Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,3890,3920,3650,3650,1361501,3650
2021-02-23,4050,4060,3890,3905,1139566,3905
2021-02-22,4050,4145,4005,4065,1058161,4065
2021-02-19,4200,4245,3975,3990,2595503,3990
2021-02-18,4165,4195,4020,4045,1074245,4045
2021-02-17,4330,4345,4130,4140,1420453,4140
2021-02-16,4295,4380,4250,4320,1504106,4320
2021-02-15,4055,4330,4045,4290,1903287,4290
2021-02-10,3990,4055,3940,4045,812176,4045
2021-02-09,4195,4215,3990,3990,1620672,3990
2021-02-08,4360,4360,4195,4195,1324877,4195
2021-02-05,4310,4435,4190,4405,2631385,4405
2021-02-04,4135,4350,4100,4240,4823667,4240
2021-02-03,4215,4260,4070,4095,1680982,4095
2021-02-02,4040,4260,3975,4150,2168554,4150
2021-02-01,3985,4100,3920,4015,1287217,4015
2021-01-29,4140,4280,3840,3985,1855890,3985
2021-01-28,4170,4425,4065,4095,2430426,4095
2021-01-27,4370,4480,4250,4280,1413409,4280
2021-01-26,4500,4520,4330,4385,2407591,4385
2021-01-25,4650,4715,4470,4535,1392836,4535
2021-01-22,4630,4750,4450,4630,1942999,4630
2021-01-21,4375,4790,4350,4675,6202742,4675
2021-01-20,4220,4580,4085,4365,5122369,4365
2021-01-19,4010,4300,3880,4210,3948211,4210
2021-01-18,4270,4375,4000,4010,4548440,4010
2021-01-15,4150,4560,4020,4290,8262901,4290
2021-01-14,4365,4480,4130,4200,4045553,4200
2021-01-13,4190,4520,4095,4410,15255915,4410
2021-01-12,3650,4420,3565,4240,44106895,4240
