Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-31,10350,10500,10200,10500,1176614912,10500
2021-03-30,10350,10400,10150,10300,25629,10300
2021-03-29,10100,10350,10050,10300,76990,10300
2021-03-26,10000,10050,9940,10000,22047,10000
2021-03-25,9940,10100,9890,9980,33771,9980
2021-03-24,9960,9960,9830,9930,12836,9930
2021-03-23,9970,10000,9860,9960,22655,9960
2021-03-22,9980,10050,9900,9970,17045,9970
2021-03-19,9940,10000,9860,9980,17814,9980
2021-03-18,10100,10100,9940,9980,21662,9980
2021-03-17,10000,10050,9940,10050,22625,10050
2021-03-16,10000,10050,9940,10050,28581,10050
2021-03-15,10300,10350,9970,9970,29681,9970
2021-03-12,10300,10300,10100,10150,18535,10150
2021-03-11,10250,10350,10050,10150,33993,10150
2021-03-10,10050,10750,10000,10200,171325,10200
2021-03-09,10150,10150,9850,10050,14407,10050
2021-03-08,10000,10400,9900,10000,64500,10000
2021-03-05,9840,9970,9700,9880,26207,9880
2021-03-04,9980,10150,9840,9900,23510,9900
2021-03-03,9850,10050,9850,10050,14120,10050
2021-03-02,9920,10100,9840,9850,17596,9850
2021-02-26,9990,10100,9720,9810,53488,9810
2021-02-25,10100,10200,9980,10200,47500,10200
2021-02-24,10500,10500,9960,9970,101072,9970
2021-02-23,10550,10650,10250,10550,59780,10550
2021-02-22,10750,11050,10500,10650,52775,10650
2021-02-19,10900,11000,10400,10850,100870,10850
2021-02-18,11200,11600,10850,10900,198737,10900
2021-02-17,11150,11150,10800,11000,71367,11000
