Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-29,65100,65100,61100,61100,1199459328,61100
2021-03-26,61600,65800,61400,65200,389580,65200
2021-03-25,59200,62000,58900,61600,207325,61600
2021-03-24,57500,60000,57000,59800,98962,59800
2021-03-23,59800,59800,58400,58500,74839,58500
2021-03-22,60900,60900,58500,59200,85634,59200
2021-03-19,59600,60200,58800,60200,179382,60200
2021-03-18,64500,64600,60300,60600,285438,60600
2021-03-17,62000,62800,61100,62700,185417,62700
2021-03-16,62800,62800,61200,61700,98451,61700
2021-03-15,63000,63000,61300,62700,87960,62700
2021-03-12,61200,63400,60600,63000,190261,63000
2021-03-11,61100,61500,59700,60100,135571,60100
2021-03-10,57900,66000,57700,61100,485992,61100
2021-03-09,57800,60200,56700,57500,131522,57500
2021-03-08,60300,60800,58500,58800,98950,58800
2021-03-05,58900,60400,58400,59800,125834,59800
2021-03-04,63000,63000,59200,60300,294465,60300
2021-03-03,65300,65800,62700,63000,240746,63000
2021-03-02,65800,66500,64800,65300,93927,65300
2021-02-26,65000,65500,64100,65400,126800,65400
2021-02-25,67200,67300,65000,66200,107944,66200
2021-02-24,66700,69100,64700,65800,389384,65800
2021-02-23,63800,65900,63500,64700,96739,64700
2021-02-22,66300,66400,64200,64300,88445,64300
2021-02-19,66000,66500,62800,65100,245543,65100
2021-02-18,68800,68800,66300,66300,156415,66300
2021-02-17,71000,71300,68200,68800,201117,68800
2021-02-16,66300,71500,66300,70800,421376,70800
2021-02-15,67100,67200,66100,66500,93886,66500
