Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-17,1705,1740,1695,1705,41355,1705
2021-02-16,1685,1745,1680,1700,80963,1700
2021-02-15,1695,1700,1680,1695,55977,1695
2021-02-10,1665,1700,1660,1690,27849,1690
2021-02-09,1635,1680,1635,1675,62696,1675
2021-02-08,1730,1745,1645,1650,155998,1650
2021-02-05,1750,1755,1715,1720,103698,1720
2021-02-04,1675,1960,1675,1720,900547,1720
2021-02-03,1670,1685,1655,1675,47306,1675
2021-02-02,1620,1680,1615,1670,54583,1670
2021-02-01,1550,1625,1520,1620,62097,1620
2021-01-29,1635,1675,1560,1565,123430,1565
2021-01-28,1650,1660,1605,1640,48962,1640
2021-01-27,1680,1680,1640,1670,63159,1670
2021-01-26,1700,1720,1660,1665,51201,1665
2021-01-25,1675,1715,1670,1700,44810,1700
2021-01-22,1700,1700,1670,1675,49198,1675
2021-01-21,1705,1705,1665,1685,95164,1685
2021-01-20,1670,1690,1655,1685,120133,1685
2021-01-19,1625,1685,1610,1670,126132,1670
2021-01-18,1595,1635,1590,1625,134806,1625
2021-01-15,1610,1730,1580,1595,516610,1595
2021-01-14,1595,1620,1575,1610,107252,1610
2021-01-13,1555,1600,1555,1595,59644,1595
2021-01-12,1535,1560,1525,1555,49799,1555
2021-01-11,1610,1610,1530,1550,72888,1550
2021-01-08,1615,1615,1580,1600,85446,1600
2021-01-07,1570,1690,1565,1600,336867,1600
2021-01-06,1565,1585,1555,1565,33675,1565
2021-01-05,1555,1615,1550,1565,56519,1565
