Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,8630,8640,8490,8540,211840,8540
2021-04-12,8490,8630,8420,8600,259649,8600
2021-04-09,8480,8530,8450,8460,175444,8460
2021-04-08,8480,8490,8420,8480,101111,8480
2021-04-07,8420,8460,8400,8450,125816,8450
2021-04-06,8440,8470,8400,8420,109733,8420
2021-04-05,8460,8480,8390,8440,154239,8440
2021-04-02,8520,8530,8410,8460,123694,8460
2021-04-01,8460,8510,8420,8500,211116,8500
2021-03-31,8340,8470,8340,8460,246273,8460
2021-03-30,8310,8360,8250,8330,331419,8330
2021-03-29,8440,8440,8250,8300,402968,8300
2021-03-26,8400,8480,8370,8420,169271,8420
2021-03-25,8350,8440,8320,8350,133614,8350
2021-03-24,8450,8450,8280,8350,167837,8350
2021-03-23,8670,8680,8430,8460,271155,8460
2021-03-22,8620,8650,8450,8650,220596,8650
2021-03-19,8670,8710,8560,8640,232950,8640
2021-03-18,8650,8690,8560,8600,191484,8600
2021-03-17,8780,8820,8580,8680,279547,8680
2021-03-16,8610,8780,8480,8780,451872,8780
2021-03-15,8380,8630,8360,8600,457147,8600
2021-03-12,8380,8390,8290,8350,344625,8350
2021-03-11,8380,8460,8370,8380,190468,8380
2021-03-10,8330,8400,8250,8350,352869,8350
2021-03-09,8340,8490,8300,8350,674518,8350
2021-03-08,8340,8350,8050,8310,429610,8310
2021-03-05,8250,8430,8250,8320,693350,8320
2021-03-04,8090,8280,8050,8250,620464,8250
