Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,8140,8140,7990,8120,39413,8120
2021-04-12,7930,7940,7830,7840,22161,7840
2021-04-09,7770,7890,7700,7820,33647,7820
2021-04-08,7660,7690,7570,7690,25959,7690
2021-04-07,7610,7700,7560,7620,24650,7620
2021-04-06,7610,7750,7600,7610,37048,7610
2021-04-05,7830,7830,7570,7650,66122,7650
2021-04-02,7900,7900,7730,7800,69536,7800
2021-04-01,7970,7990,7900,7920,23769,7920
2021-03-31,8040,8050,7920,7970,17080,7970
2021-03-30,7940,8030,7930,7970,18675,7970
2021-03-29,8080,8080,7920,7930,53878,7930
2021-03-26,8040,8080,8020,8080,26353,8080
2021-03-25,8040,8090,8030,8040,13940,8040
2021-03-24,8120,8120,8020,8040,13807,8040
2021-03-23,8150,8150,8050,8070,20270,8070
2021-03-22,8100,8150,8080,8100,18737,8100
2021-03-19,8130,8180,8090,8120,26430,8120
2021-03-18,8240,8250,8180,8180,17267,8180
2021-03-17,8250,8280,8170,8200,18785,8200
2021-03-16,8200,8250,8160,8230,23456,8230
2021-03-15,8050,8480,8020,8180,36031,8180
2021-03-12,8040,8150,8040,8080,25193,8080
2021-03-11,8130,8150,8050,8120,15471,8120
2021-03-10,8200,8200,8110,8130,10252,8130
2021-03-09,8270,8270,8050,8170,24612,8170
2021-03-08,8380,8380,8190,8280,27993,8280
2021-03-05,8250,8320,8190,8270,30235,8270
2021-03-04,8340,8400,8280,8350,16690,8350
