Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,55500,58000,54200,57500,2009670,57500
2021-02-17,53100,53100,51900,52400,149814,52400
2021-02-16,52900,53100,52500,53100,127591,53100
2021-02-15,52800,53500,52600,52800,167345,52800
2021-02-10,52800,52900,51900,52400,146525,52400
2021-02-09,53600,53600,52700,52700,144550,52700
2021-02-08,51700,53400,51100,53200,272127,53200
2021-02-05,51400,51800,51100,51700,127678,51700
2021-02-04,51800,51800,51100,51300,159209,51300
2021-02-03,52300,52400,51100,51800,178618,51800
2021-02-02,51700,52500,51100,51800,202129,51800
2021-02-01,51000,51500,49500,51300,322713,51300
2021-01-29,54100,54100,50500,51500,405747,51500
2021-01-28,53500,54200,52200,53600,263617,53600
2021-01-27,56300,57100,54600,54700,399097,54700
2021-01-26,55600,56000,53700,55300,394333,55300
2021-01-25,54700,56000,53900,55300,388188,55300
2021-01-22,53400,55600,52900,54300,666476,54300
2021-01-21,52600,53200,52400,52900,202473,52900
2021-01-20,52200,53400,51800,52300,306847,52300
2021-01-19,50800,52200,50800,51600,235054,51600
2021-01-18,53300,53300,50500,50700,429214,50700
2021-01-15,52100,55200,52000,53500,949908,53500
2021-01-14,52300,52800,51600,51700,332228,51700
2021-01-13,51900,52000,50800,51900,335421,51900
2021-01-12,50300,51500,49550,51000,408155,51000
2021-01-11,50700,51500,49650,50300,469900,50300
2021-01-08,51900,51900,50200,50600,422453,50600
2021-01-07,51900,52200,51000,51600,308137,51600
2021-01-06,51500,53600,51200,51300,498042,51300
