Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-07,950,978,944,960,752170,960
2021-01-06,959,961,942,949,285941,949
2021-01-05,950,964,943,950,428145,950
2021-01-04,950,968,944,952,695560,952
2020-12-30,921,962,908,937,891417,937
2020-12-29,890,923,890,912,477282,912
2020-12-28,908,915,881,882,445755,882
2020-12-24,907,921,897,908,315015,908
2020-12-23,911,935,875,907,448455,907
2020-12-22,935,947,911,911,711965,911
2020-12-21,949,960,927,935,730341,935
2020-12-18,941,971,935,950,963261,950
2020-12-17,938,942,926,940,691373,940
2020-12-16,947,947,924,929,753993,929
2020-12-15,923,996,921,932,3429589,932
2020-12-14,936,940,909,915,468352,915
2020-12-11,947,947,925,936,489809,936
2020-12-10,926,990,910,922,1027399,922
2020-12-09,939,958,918,925,897498,925
2020-12-08,915,951,909,936,1829947,936
2020-12-07,890,1035,884,906,6459767,906
2020-12-04,915,923,884,889,1330966,889
2020-12-03,955,962,907,915,2317807,915
2020-12-02,871,1070,867,954,25053517,954
2020-12-01,873,877,859,866,731302,866
2020-11-30,867,883,867,871,546916,871
2020-11-27,871,912,851,873,1105359,873
2020-11-26,895,901,857,871,1367939,871
2020-11-25,1020,1055,895,895,10788019,895
2020-11-24,830,1065,826,1050,8823572,1050
