Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-10,279000,280500,274000,277500,39950,277500
2021-03-09,277000,280500,270500,279500,70224,279500
2021-03-08,269500,280000,269000,274000,66797,274000
2021-03-05,271500,271500,264500,267000,39183,267000
2021-03-04,271500,272500,268000,271500,43912,271500
2021-03-03,271500,273500,268500,273500,39527,273500
2021-03-02,273000,276000,269000,270500,51361,270500
2021-02-26,271000,275500,267500,270500,59598,270500
2021-02-25,276500,279500,273500,277500,58070,277500
2021-02-24,281500,285000,271500,271500,91442,271500
2021-02-23,262500,281500,259500,279500,174483,279500
2021-02-22,265000,265500,260000,260500,33773,260500
2021-02-19,262500,265500,257500,262000,51875,262000
2021-02-18,270000,273000,263500,263500,50221,263500
2021-02-17,274000,274500,267000,270000,53020,270000
2021-02-16,275500,280000,271000,274000,60211,274000
2021-02-15,269500,276500,269000,274500,88024,274500
2021-02-10,262000,267000,260500,266000,43318,266000
2021-02-09,265000,269000,264000,264500,52226,264500
2021-02-08,260000,269000,259500,264500,121122,264500
2021-02-05,254500,258500,251000,255000,80983,255000
2021-02-04,246000,253000,241000,247500,61476,247500
2021-02-03,243500,247000,241000,245000,53022,245000
2021-02-02,241000,248000,240500,241500,51891,241500
2021-02-01,234000,243500,232500,240500,55036,240500
2021-01-29,246500,246500,234500,235000,104467,235000
2021-01-28,249000,251500,243500,244500,92992,244500
2021-01-27,263000,263000,253000,254000,99067,254000
2021-01-26,268500,268500,261000,261000,92136,261000
2021-01-25,266000,271500,264500,271000,52573,271000
