Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,5110,5120,5060,5080,471233,5080
2021-01-28,5080,5160,5080,5090,422995,5090
2021-01-27,5120,5140,5080,5120,453163,5120
2021-01-26,5180,5280,5090,5100,977517,5100
2021-01-25,5131,5257,5131,5238,1106794,5238
2021-01-22,5240,5270,5180,5270,460855,5270
2021-01-21,5130,5230,5120,5210,394953,5210
2021-01-20,5130,5140,5100,5130,345930,5130
2021-01-19,5180,5220,5110,5130,678968,5130
2021-01-18,5230,5240,5150,5150,596578,5150
2021-01-15,5280,5290,5210,5230,499146,5230
2021-01-14,5250,5250,5200,5250,573273,5250
2021-01-13,5220,5270,5220,5220,465295,5220
2021-01-12,5290,5290,5210,5230,386702,5230
2021-01-11,5340,5350,5240,5260,915380,5260
2021-01-08,5420,5450,5360,5390,535907,5390
2021-01-07,5490,5490,5350,5400,556081,5400
2021-01-06,5490,5520,5390,5400,1235630,5400
2021-01-05,5370,5490,5320,5480,1540005,5480
2021-01-04,5330,5400,5310,5400,635849,5400
2020-12-30,5300,5370,5280,5350,553446,5350
2020-12-29,5290,5310,5270,5280,602244,5280
2020-12-28,5440,5470,5380,5400,670608,5400
2020-12-24,5430,5460,5410,5430,330934,5430
2020-12-23,5400,5440,5380,5440,398280,5440
2020-12-22,5460,5460,5410,5420,375881,5420
2020-12-21,5530,5530,5450,5460,358002,5460
2020-12-18,5440,5520,5410,5520,568118,5520
2020-12-17,5380,5440,5340,5420,500285,5420
2020-12-16,5380,5390,5340,5370,125047,5370
