Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-08,4585,4755,4525,4735,1167017984,4735
2021-04-07,4215,5000,4210,4625,10883043,4625
2021-04-06,4210,4260,4160,4200,218406,4200
2021-04-05,4050,4230,3995,4195,343046,4195
2021-04-02,4145,4150,4025,4050,239436,4050
2021-04-01,4200,4200,4100,4130,117614,4130
2021-03-31,4135,4230,4125,4170,215653,4170
2021-03-30,4165,4165,4080,4135,151029,4135
2021-03-29,4255,4255,4110,4120,311756,4120
2021-03-26,4050,4150,3995,4150,183184,4150
2021-03-25,4010,4045,3990,4010,92186,4010
2021-03-24,4010,4060,3980,4020,81340,4020
2021-03-23,4160,4165,4010,4010,203267,4010
2021-03-22,4185,4185,4105,4165,84670,4165
2021-03-19,4180,4185,4115,4150,145275,4150
2021-03-18,4085,4110,4050,4100,73471,4100
2021-03-17,4070,4090,4040,4085,76757,4085
2021-03-16,4125,4145,4050,4070,94586,4070
2021-03-15,4195,4195,4000,4085,151473,4085
2021-03-12,4170,4200,4120,4195,113046,4195
2021-03-11,4080,4185,4080,4130,77818,4130
2021-03-10,4205,4235,4020,4080,135584,4080
2021-03-09,4355,4360,4110,4170,318417,4170
2021-03-08,4450,4510,4300,4355,285758,4355
2021-03-05,4475,4475,4300,4420,252565,4420
2021-03-04,4330,4515,4280,4475,909270,4475
2021-03-03,4170,4365,4170,4335,372307,4335
2021-03-02,4180,4230,4120,4170,117293,4170
2021-02-26,4075,4135,4025,4090,98271,4090
2021-02-25,4030,4140,4020,4140,98271,4140
