Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,3835,3885,3825,3885,1298200,3885
2021-04-12,3795,3810,3750,3760,1064986,3760
2021-04-09,3775,3885,3765,3795,2562052,3795
2021-04-08,3690,3825,3685,3750,2703594,3750
2021-04-07,3750,3980,3725,3810,3658280,3810
2021-04-06,3730,3895,3705,3755,3431093,3755
2021-04-05,3705,3725,3620,3725,1993613,3725
2021-04-02,3885,3885,3710,3720,3332660,3720
2021-04-01,3910,3930,3850,3865,1403731,3865
2021-03-31,3875,3960,3865,3930,1689795,3930
2021-03-30,3920,3930,3850,3875,1657192,3875
2021-03-29,4015,4015,3915,3920,1414799,3920
2021-03-26,4030,4030,3965,3990,984616,3990
2021-03-25,3930,4170,3920,4015,2007930,4015
2021-03-24,3965,4020,3905,3975,1379249,3975
2021-03-23,4105,4125,4005,4005,1766117,4005
2021-03-22,4175,4175,4095,4105,1553313,4105
2021-03-19,4160,4190,4120,4180,893974,4180
2021-03-18,4205,4215,4180,4180,1072875,4180
2021-03-17,4165,4205,4150,4190,936218,4190
2021-03-16,4150,4200,4150,4165,1013611,4165
2021-03-15,4195,4215,4135,4150,1657962,4150
2021-03-12,4205,4260,4195,4225,1433976,4225
2021-03-11,4300,4400,4220,4220,3130548,4220
2021-03-10,4370,4420,4210,4230,2459170,4230
2021-03-09,4465,4675,4290,4340,10532853,4340
2021-03-08,4415,4585,4345,4405,6849172,4405
2021-03-05,4340,4365,4275,4345,1208440,4345
2021-03-04,4235,4455,4225,4400,2673187,4400
