Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-24,1375,1445,1375,1415,592045,1415
2021-03-23,1415,1415,1345,1360,358234,1360
2021-03-22,1395,1405,1380,1390,162474,1390
2021-03-19,1420,1420,1360,1390,323800,1390
2021-03-18,1420,1465,1385,1420,332474,1420
2021-03-17,1480,1480,1395,1405,620192,1405
2021-03-16,1640,1685,1475,1480,5489423,1480
2021-03-15,1470,1485,1380,1460,306336,1460
2021-03-12,1450,1485,1450,1470,104888,1470
2021-03-11,1435,1505,1400,1460,258491,1460
2021-03-10,1415,1425,1380,1400,100159,1400
2021-03-09,1445,1445,1305,1415,331290,1415
2021-03-08,1340,1635,1340,1415,2284211,1415
2021-03-05,1385,1385,1300,1330,231340,1330
2021-03-04,1445,1445,1360,1385,144072,1385
2021-03-03,1400,1435,1390,1410,137097,1410
2021-03-02,1470,1470,1380,1400,214304,1400
2021-02-26,1435,1490,1390,1470,219422,1470
2021-02-25,1445,1475,1425,1465,159133,1465
2021-02-24,1480,1500,1420,1445,243569,1445
2021-02-23,1505,1550,1470,1495,114220,1495
2021-02-22,1525,1550,1515,1535,124417,1535
2021-02-19,1485,1540,1480,1540,196734,1540
2021-02-18,1615,1615,1515,1525,306517,1525
2021-02-17,1655,1655,1580,1600,180429,1600
2021-02-16,1515,1655,1510,1625,610981,1625
2021-02-15,1500,1525,1490,1520,205434,1520
2021-02-10,1505,1505,1475,1500,111795,1500
2021-02-09,1515,1530,1470,1505,105365,1505
2021-02-08,1580,1580,1480,1510,110807,1510
