Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-25,6230,6360,6140,6280,713760,6280
2021-03-24,6180,6310,6100,6260,678561,6260
2021-03-23,6200,6310,6090,6260,1332645,6260
2021-03-22,5860,6920,5800,6200,13355813,6200
2021-03-19,5790,5860,5770,5850,26611,5850
2021-03-18,5780,5880,5780,5830,48811,5830
2021-03-17,5790,5840,5740,5790,30492,5790
2021-03-16,5850,5860,5780,5810,35759,5810
2021-03-15,5870,5870,5790,5810,43408,5810
2021-03-12,5780,5940,5780,5820,91321,5820
2021-03-11,5700,5800,5700,5800,53505,5800
2021-03-10,5660,5730,5660,5690,29988,5690
2021-03-09,5630,5680,5600,5660,45792,5660
2021-03-08,5650,5720,5630,5640,23194,5640
2021-03-05,5680,5690,5610,5630,13844,5630
2021-03-04,5620,5680,5580,5680,29315,5680
2021-03-03,5630,5650,5600,5620,15363,5620
2021-03-02,5650,5670,5590,5630,16174,5630
2021-02-26,5630,5650,5590,5620,39947,5620
2021-02-25,5680,5730,5680,5680,36797,5680
2021-02-24,5670,5690,5650,5650,121146,5650
2021-02-23,5680,5700,5640,5670,39792,5670
2021-02-22,5660,5750,5650,5680,78084,5680
2021-02-19,5620,5670,5530,5650,45282,5650
2021-02-18,5630,5680,5600,5620,44598,5620
2021-02-17,5640,5660,5550,5630,47474,5630
2021-02-16,5520,5640,5470,5630,65903,5630
2021-02-15,5550,5550,5400,5490,47017,5490
2021-02-10,5350,5510,5240,5500,136586,5500
2021-02-09,5360,5400,5290,5300,71004,5300
