Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,40050,41600,40050,41300,44514,41300
2021-03-02,41900,41900,40050,40350,32254,40350
2021-02-26,40300,41700,40200,40800,37768,40800
2021-02-25,40700,41750,40350,41750,41975,41750
2021-02-24,41500,41500,40200,40400,34081,40400
2021-02-23,40850,41800,40300,41450,61854,41450
2021-02-22,40800,41100,40600,40850,36409,40850
2021-02-19,40350,40850,39700,40500,35568,40500
2021-02-18,39700,40800,39700,40700,48868,40700
2021-02-17,39700,40000,39200,39700,31788,39700
2021-02-16,39800,40200,39450,40050,41362,40050
2021-02-15,39600,39800,39100,39800,31673,39800
2021-02-10,39300,40150,38850,39350,35949,39350
2021-02-09,39400,39600,39000,39300,22350,39300
2021-02-08,39900,39900,39050,39400,25512,39400
2021-02-05,39600,39750,38750,39650,15560,39650
2021-02-04,39900,39900,38800,39600,26757,39600
2021-02-03,39850,40000,39050,39900,43621,39900
2021-02-02,39100,40700,38450,39100,58738,39100
2021-02-01,37900,38800,37200,38700,29342,38700
2021-01-29,39500,39850,37900,38100,34670,38100
2021-01-28,38700,39900,38100,39400,21856,39400
2021-01-27,39650,40200,39300,39500,25349,39500
2021-01-26,39550,39600,38800,39600,24359,39600
2021-01-25,39050,39850,38650,39500,63338,39500
2021-01-22,38250,38800,37600,38750,59443,38750
2021-01-21,38250,38550,37700,37900,51537,37900
2021-01-20,38200,38450,37650,38200,57328,38200
2021-01-19,37800,38350,37400,37950,25065,37950
2021-01-18,37800,37800,36950,37250,28083,37250
