Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,7630,7760,7600,7610,8058672,7610
2021-04-12,7530,7750,7430,7620,10907600,7620
2021-04-09,7600,7600,7500,7520,4328703,7520
2021-04-08,7470,7570,7390,7560,8146805,7560
2021-04-07,7490,7580,7440,7470,6225654,7470
2021-04-06,7660,7690,7460,7490,7553378,7490
2021-04-05,7440,7740,7420,7600,17563288,7600
2021-04-02,7540,7580,7230,7380,13020542,7380
2021-04-01,7770,7780,7480,7520,13171115,7520
2021-03-31,7350,7840,7280,7770,28523314,7770
2021-03-30,7640,7650,7310,7380,17793678,7380
2021-03-29,7680,8000,7420,7490,64233203,7490
2021-03-26,6950,7350,6890,7240,49173711,7240
2021-03-25,6930,6930,6680,6830,9198613,6830
2021-03-24,6420,6910,6420,6840,18784631,6840
2021-03-23,6520,6550,6460,6460,2264839,6460
2021-03-22,6540,6540,6450,6530,2161583,6530
2021-03-19,6420,6510,6380,6510,3338241,6510
2021-03-18,6570,6600,6470,6480,3055399,6480
2021-03-17,6620,6620,6470,6500,3204954,6500
2021-03-16,6680,6730,6580,6600,3598137,6600
2021-03-15,6430,6730,6370,6660,7978080,6660
2021-03-12,6380,6470,6360,6440,3659147,6440
2021-03-11,6330,6430,6320,6350,2919185,6350
2021-03-10,6460,6480,6310,6350,3160299,6350
2021-03-09,6320,6470,6280,6440,5579744,6440
2021-03-08,6400,6640,6370,6370,6945895,6370
2021-03-05,6510,6510,6360,6470,3416398,6470
2021-03-04,6590,6610,6510,6540,2371070,6540
2021-03-03,6510,6630,6510,6610,2684696,6610
