Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-08,173000,173500,172000,173000,1210642944,173000
2021-04-07,170500,173500,169500,173000,1521,173000
2021-04-06,169000,173000,169000,170500,1102,170500
2021-04-05,172500,173500,169000,169500,2380,169500
2021-04-02,173000,174500,171000,172000,2732,172000
2021-04-01,170500,173500,170000,173000,3137,173000
2021-03-31,170500,173500,169000,169500,1692,169500
2021-03-30,167500,174500,167500,170500,4054,170500
2021-03-29,164000,170500,163000,168500,5054,168500
2021-03-26,163000,164000,162000,164000,1848,164000
2021-03-25,163500,163500,161000,163000,1667,163000
2021-03-24,162000,164000,162000,163500,881,163500
2021-03-23,163000,164000,161500,163500,1658,163500
2021-03-22,163000,163000,160500,162500,2950,162500
2021-03-19,161500,163500,161000,163500,1735,163500
2021-03-18,163500,164000,161000,162000,3910,162000
2021-03-17,161000,163500,161000,163500,2825,163500
2021-03-16,162000,165000,160500,161500,5150,161500
2021-03-15,162500,164000,161500,162500,2434,162500
2021-03-12,162500,163000,160000,161500,2079,161500
2021-03-11,161500,163000,159000,162500,1808,162500
2021-03-10,163000,164500,160000,161000,1810,161000
2021-03-09,163500,164500,160000,163000,3029,163000
2021-03-08,161500,166500,161500,162500,3792,162500
2021-03-05,160500,161000,158500,160500,1505,160500
2021-03-04,162500,163500,160500,161000,1544,161000
2021-03-03,160000,163000,160000,163000,1694,163000
2021-03-02,159500,161500,158000,159500,4321,159500
2021-02-26,158500,160000,158000,158500,1603,158500
2021-02-25,160500,162000,158000,161500,2671,161500
