Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-08,6060,6060,5820,6060,1170038784,6060
2021-04-07,6010,6080,5890,6060,46974,6060
2021-04-06,5980,6000,5850,5890,52503,5890
2021-04-05,5850,5990,5840,5940,49111,5940
2021-04-02,5880,5910,5820,5870,38382,5870
2021-04-01,6020,6020,5860,5880,93852,5880
2021-03-31,6080,6130,5990,6050,59085,6050
2021-03-30,5890,6080,5820,6080,71280,6080
2021-03-29,6150,6170,5920,5940,157657,5940
2021-03-26,5740,6580,5730,6100,911995,6100
2021-03-25,5650,5870,5650,5740,55114,5740
2021-03-24,5700,5980,5610,5730,143718,5730
2021-03-23,6050,6060,5660,5730,214424,5730
2021-03-22,7040,7150,5850,6060,2963750,6060
2021-03-19,5700,5820,5600,5630,113435,5630
2021-03-18,5730,5730,5670,5670,20058,5670
2021-03-17,5720,5730,5640,5710,15242,5710
2021-03-16,5670,5720,5600,5700,14592,5700
2021-03-15,5690,5710,5600,5610,15729,5610
2021-03-12,5650,5700,5590,5660,11779,5660
2021-03-11,5660,5710,5410,5650,26567,5650
2021-03-10,5580,5630,5480,5520,17885,5520
2021-03-09,5550,5640,5300,5520,25714,5520
2021-03-08,5560,5800,5560,5560,31156,5560
2021-03-05,5440,5700,5440,5560,53915,5560
2021-03-04,5410,5420,5330,5390,15273,5390
2021-03-03,5300,5440,5210,5400,16323,5400
2021-03-02,5330,5450,5170,5170,23240,5170
2021-02-26,5450,5520,5150,5300,73815,5300
2021-02-25,5470,5620,5470,5520,31354,5520
