Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-26,571000,574000,568000,569000,2904,569000
2021-03-25,575000,576000,570000,571000,62247,571000
2021-03-24,582000,582000,575000,576000,2592,576000
2021-03-23,583000,583000,575000,582000,4316,582000
2021-03-22,586000,587000,579000,583000,3965,583000
2021-03-19,579000,586000,575000,586000,5922,586000
2021-03-18,586000,590000,582000,584000,4070,584000
2021-03-17,582000,587000,580000,586000,3812,586000
2021-03-16,580000,587000,578000,583000,5291,583000
2021-03-15,586000,586000,576000,580000,5291,580000
2021-03-12,591000,597000,579000,586000,18943,586000
2021-03-11,598000,602000,589000,601000,15056,601000
2021-03-10,585000,602000,579000,598000,18904,598000
2021-03-09,581000,584000,577000,583000,12338,583000
2021-03-08,580000,580000,574000,579000,7052,579000
2021-03-05,577000,579000,571000,578000,4066,578000
2021-03-04,570000,580000,567000,580000,5865,580000
2021-03-03,571000,580000,566000,580000,9716,580000
2021-03-02,562000,570000,560000,569000,5930,569000
2021-02-26,565000,566000,555000,560000,8939,560000
2021-02-25,563000,569000,560000,565000,4531,565000
2021-02-24,570000,571000,561000,562000,7358,562000
2021-02-23,575000,575000,567000,570000,5121,570000
2021-02-22,574000,578000,571000,572000,4133,572000
2021-02-19,576000,577000,568000,573000,5943,573000
2021-02-18,578000,580000,576000,576000,6487,576000
2021-02-17,580000,580000,573000,578000,6100,578000
2021-02-16,577000,581000,574000,581000,7966,581000
2021-02-15,575000,577000,571000,576000,5009,576000
2021-02-10,577000,578000,570000,575000,3882,575000
