Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-08,908,908,884,886,1147338752,886
2021-04-07,909,925,907,908,382615,908
2021-04-06,909,930,901,909,374609,909
2021-04-05,912,919,899,909,227516,909
2021-04-02,906,935,892,912,541314,912
2021-04-01,910,915,895,910,551379,910
2021-03-31,882,940,874,937,1433221,937
2021-03-30,880,886,871,882,127555,882
2021-03-29,888,891,873,877,160973,877
2021-03-26,889,900,877,891,158225,891
2021-03-25,886,900,872,888,189050,888
2021-03-24,886,911,848,882,369647,882
2021-03-23,905,908,880,886,290339,886
2021-03-22,892,910,892,905,216133,905
2021-03-19,876,909,873,892,483794,892
2021-03-18,870,985,870,891,2896601,891
2021-03-17,867,878,843,870,394794,870
2021-03-16,873,875,859,867,357605,867
2021-03-15,868,877,861,871,266175,871
2021-03-12,856,875,845,867,604324,867
2021-03-11,875,889,845,852,693393,852
2021-03-10,920,929,876,889,1124163,889
2021-03-09,968,1000,886,910,3968728,910
2021-03-08,804,1040,804,953,29118678,953
2021-03-05,826,826,796,801,192814,801
2021-03-04,848,848,817,825,215955,825
2021-03-03,851,867,836,849,181339,849
2021-03-02,848,880,842,860,153460,860
2021-02-26,868,868,840,848,153542,848
2021-02-25,861,900,856,874,184472,874
