Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-18,16450,16600,16400,16550,86376,16550
2021-03-17,16700,16700,16250,16400,110549,16400
2021-03-16,16750,16850,16550,16650,63308,16650
2021-03-15,16350,16800,16250,16700,157812,16700
2021-03-12,16200,16550,16200,16300,99846,16300
2021-03-11,16000,16350,15900,16200,99971,16200
2021-03-10,16300,16400,16000,16000,55920,16000
2021-03-09,16400,16450,15900,16200,136301,16200
2021-03-08,16600,16650,16350,16400,89594,16400
2021-03-05,16350,16450,16200,16400,85764,16400
2021-03-04,16400,16750,16300,16450,101555,16450
2021-03-03,16250,16600,16150,16500,101227,16500
2021-03-02,16450,16600,16150,16250,115289,16250
2021-02-26,15950,16250,15800,16200,189248,16200
2021-02-25,16350,16450,16150,16450,111788,16450
2021-02-24,16650,16750,16000,16200,187283,16200
2021-02-23,16300,16600,16050,16550,173759,16550
2021-02-22,16350,16600,16250,16300,191532,16300
2021-02-19,16700,16750,16250,16500,267904,16500
2021-02-18,16950,16950,16650,16750,187434,16750
2021-02-17,16950,17100,16800,16950,275703,16950
2021-02-16,17100,17200,16700,16850,307900,16850
2021-02-15,17300,17450,17050,17100,194311,17100
2021-02-10,17100,17500,17100,17300,264722,17300
2021-02-09,17400,17750,17050,17050,861744,17050
2021-02-08,18050,18550,18000,18300,593125,18300
2021-02-05,18150,18200,17500,18050,408282,18050
2021-02-04,17900,19300,17850,18000,2246223,18000
2021-02-03,17350,17950,17000,17750,558831,17750
2021-02-02,17400,17650,16800,17100,428811,17100
