Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,3805,3945,3805,3915,293072,3915
2021-03-02,3880,3950,3845,3885,324506,3885
2021-02-26,3820,3910,3700,3855,674081,3855
2021-02-25,3980,4080,3845,3955,567855,3955
2021-02-24,4200,4260,3900,3950,651419,3950
2021-02-23,4310,4335,4170,4200,450862,4200
2021-02-22,4190,4345,4160,4300,989581,4300
2021-02-19,4230,4340,4150,4190,798441,4190
2021-02-18,4220,4235,4070,4190,668812,4190
2021-02-17,4000,4250,3955,4210,1291010,4210
2021-02-16,3940,4000,3915,3915,492136,3915
2021-02-15,4000,4040,3915,3940,563188,3940
2021-02-10,4015,4035,3970,4000,263499,4000
2021-02-09,4010,4060,3990,4010,277773,4010
2021-02-08,4040,4070,3990,4010,233043,4010
2021-02-05,4070,4080,3985,4040,373159,4040
2021-02-04,4175,4190,3990,4015,457583,4015
2021-02-03,4160,4255,4125,4160,371289,4160
2021-02-02,4070,4190,4025,4145,512227,4145
2021-02-01,4040,4160,3940,4075,619292,4075
2021-01-29,4350,4395,4005,4085,956491,4085
2021-01-28,4370,4410,4225,4320,1005496,4320
2021-01-27,4460,4615,4390,4475,1855267,4475
2021-01-26,4510,4575,4405,4460,1883361,4460
2021-01-25,4165,4710,4130,4490,10953402,4490
2021-01-22,4255,4285,4120,4160,906019,4160
2021-01-21,4315,4345,4220,4285,863288,4285
2021-01-20,4300,4475,4240,4310,1028774,4310
2021-01-19,4390,4580,4315,4350,2032131,4350
2021-01-18,4260,4610,4100,4400,2928147,4400
