Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,1505,1520,1475,1510,684237,1510
2021-04-09,1450,1525,1445,1505,1219392,1505
2021-04-08,1455,1465,1445,1450,421069,1450
2021-04-07,1455,1465,1435,1455,406012,1455
2021-04-06,1480,1485,1445,1445,489967,1445
2021-04-05,1460,1475,1450,1475,555555,1475
2021-04-02,1460,1480,1450,1460,524111,1460
2021-04-01,1500,1500,1450,1460,967494,1460
2021-03-31,1530,1540,1480,1485,1298009,1485
2021-03-30,1540,1545,1520,1530,452047,1530
2021-03-29,1545,1550,1500,1530,855187,1530
2021-03-26,1540,1555,1530,1545,477618,1545
2021-03-25,1540,1555,1520,1535,545557,1535
2021-03-24,1520,1565,1520,1550,793877,1550
2021-03-23,1575,1585,1520,1530,919363,1530
2021-03-22,1580,1595,1560,1570,769955,1570
2021-03-19,1540,1590,1535,1585,833246,1585
2021-03-18,1570,1595,1560,1570,806877,1570
2021-03-17,1575,1585,1540,1550,977273,1550
2021-03-16,1595,1600,1580,1585,509707,1585
2021-03-15,1605,1610,1580,1585,837225,1585
2021-03-12,1650,1650,1585,1615,1353360,1615
2021-03-11,1585,1645,1585,1620,2082070,1620
2021-03-10,1565,1655,1565,1605,3589886,1605
2021-03-09,1590,1615,1520,1560,1316529,1560
2021-03-08,1625,1630,1555,1600,1664451,1600
2021-03-05,1555,1595,1525,1595,1369075,1595
