Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-02,10600,10900,10500,10650,1176870912,10650
2021-04-01,10600,10600,10400,10500,415017,10500
2021-03-31,10150,10700,10150,10550,1481988,10550
2021-03-30,10050,10150,10000,10100,213429,10100
2021-03-29,10150,10200,9970,10050,358547,10050
2021-03-26,10200,10250,10050,10150,168782,10150
2021-03-25,10050,10200,10000,10150,215163,10150
2021-03-24,9980,10150,9940,10050,227940,10050
2021-03-23,10250,10300,10000,10000,305030,10000
2021-03-22,10300,10350,10150,10250,184272,10250
2021-03-19,10000,10250,9970,10250,326862,10250
2021-03-18,10250,10250,10050,10100,289792,10100
2021-03-17,10200,10250,10000,10150,214997,10150
2021-03-16,10100,10250,10050,10200,260877,10200
2021-03-15,10050,10250,10000,10100,329164,10100
2021-03-12,10050,10150,10000,10000,296086,10000
2021-03-11,10050,10150,9990,10000,325699,10000
2021-03-10,10200,10300,9940,9950,297075,9950
2021-03-09,10000,10150,9790,10100,452943,10100
2021-03-08,10400,10400,10000,10050,339861,10050
2021-03-05,10200,10350,10100,10300,306212,10300
2021-03-04,10250,10550,10150,10400,457402,10400
2021-03-03,9930,10500,9920,10400,864607,10400
2021-03-02,9730,9980,9730,9830,292623,9830
2021-02-26,9680,9780,9520,9520,418395,9520
2021-02-25,9870,9990,9870,9920,294739,9920
2021-02-24,9980,10050,9600,9720,577594,9720
2021-02-23,10150,10150,9950,10000,376166,10000
2021-02-22,10250,10500,10150,10200,283906,10200
2021-02-19,10450,10450,10150,10300,385051,10300
