Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-19,350,378,271,271,6761861,271
2020-03-12,406,406,406,406,0,406
2020-03-11,434,477,400,406,13115126,406
2020-03-10,385,490,360,434,38714435,434
2020-03-09,456,456,456,456,0,456
2020-03-06,350,456,346,456,16792595,456
2020-03-05,374,374,349,351,1647115,351
2020-03-04,345,369,341,367,1379177,367
2020-03-03,331,363,324,348,1774258,348
2020-03-02,317,330,299,323,1262518,323
2020-02-28,320,327,308,314,1551656,314
2020-02-27,335,351,326,330,1009745,330
2020-02-26,348,348,335,340,1119551,340
2020-02-25,322,353,320,350,1514218,350
2020-02-24,340,347,330,331,2216349,331
2020-02-21,347,361,339,354,2885019,354
2020-02-20,351,381,335,348,7868673,348
2020-02-19,360,395,341,342,12955833,342
2020-02-18,427,427,427,427,0,427
2020-02-17,480,486,421,427,8525929,427
2020-02-14,479,495,433,478,15472616,478
2020-02-13,485,547,466,498,66401775,498
2020-02-12,347,443,342,443,33222786,443
2020-02-11,342,351,334,341,2045442,341
2020-02-10,382,382,313,336,6731426,336
2020-02-07,393,393,370,382,2805252,382
