Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,5160,5160,4930,4950,1230829,4950
2021-04-12,5230,5300,5160,5200,782324,5200
2021-04-09,5210,5300,5120,5200,1048120,5200
2021-04-08,5300,5390,5110,5200,1436476,5200
2021-04-07,5460,5470,5230,5300,1523235,5300
2021-04-06,5620,5720,5380,5460,2544467,5460
2021-04-05,5310,5700,5300,5580,12743793,5580
2021-04-02,5060,5310,4950,5260,3090578,5260
2021-04-01,5190,5220,4985,5000,1289495,5000
2021-03-31,4980,5180,4950,5120,1369917,5120
2021-03-30,4990,5140,4925,4930,949658,4930
2021-03-29,5220,5220,5010,5010,1118086,5010
2021-03-26,5000,5190,4980,5150,2168956,5150
2021-03-25,4940,5180,4885,4965,1449750,4965
2021-03-24,4940,5140,4760,5010,1908593,5010
2021-03-23,5200,5230,4915,4945,1583312,4945
2021-03-22,5410,5470,5120,5120,2999354,5120
2021-03-19,5300,5360,5150,5340,3348199,5340
2021-03-18,5060,5850,5020,5410,42426854,5410
2021-03-17,4880,5090,4850,4970,1840150,4970
2021-03-16,4950,5140,4875,4920,2762390,4920
2021-03-15,4860,5000,4750,4920,3407201,4920
2021-03-12,4755,4900,4710,4840,3702149,4840
2021-03-11,4745,4785,4615,4750,2182546,4750
2021-03-10,4980,5000,4655,4680,3718046,4680
2021-03-09,5200,5220,4885,4885,1887244,4885
2021-03-08,5200,5270,5130,5130,2230968,5130
2021-03-05,5070,5180,5000,5150,2054296,5150
