Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-29,15750,16000,15650,15650,1182144512,15650
2021-03-26,16050,16050,15750,15850,104585,15850
2021-03-25,16000,16250,15850,16000,71106,16000
2021-03-24,16100,16250,15950,16050,62945,16050
2021-03-23,16300,16350,16100,16100,99126,16100
2021-03-22,16500,16500,16250,16250,103141,16250
2021-03-19,16300,16650,16250,16550,73397,16550
2021-03-18,16600,16650,16400,16600,97599,16600
2021-03-17,16350,16550,16250,16550,80859,16550
2021-03-16,16200,16450,16100,16350,83518,16350
2021-03-15,16500,16500,16150,16200,56886,16200
2021-03-12,15800,16550,15750,16350,175558,16350
2021-03-11,15200,16200,14950,15750,516267,15750
2021-03-10,16250,16550,16000,16000,134081,16000
2021-03-09,16450,16550,16000,16350,147565,16350
2021-03-08,17150,17250,16450,16500,158527,16500
2021-03-05,16650,16900,16400,16850,175891,16850
2021-03-04,17000,17500,16700,16850,443176,16850
2021-03-03,17850,17900,17150,17200,725069,17200
2021-03-02,17250,20100,17050,17750,5991013,17750
2021-02-26,17200,17550,16850,17150,193826,17150
2021-02-25,17900,18100,17600,17700,160826,17700
2021-02-24,18700,18800,17800,17800,316429,17800
2021-02-23,18100,19900,18050,18650,892231,18650
2021-02-22,18650,18650,18200,18300,162647,18300
2021-02-19,18600,19450,18500,18650,746110,18650
2021-02-18,18350,18600,18300,18300,117137,18300
2021-02-17,18650,18650,18300,18450,94650,18450
2021-02-16,18500,18600,18300,18500,92593,18500
2021-02-15,18350,18650,18200,18400,137970,18400
