Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-07,4290,4625,4285,4460,1166413824,4460
2021-04-06,4305,4310,4215,4285,222556,4285
2021-04-05,4180,4285,4165,4270,299841,4270
2021-04-02,4210,4210,4160,4180,177994,4180
2021-04-01,4200,4240,4190,4195,210587,4195
2021-03-31,4160,4245,4130,4230,888813,4230
2021-03-30,4085,4170,4080,4150,574652,4150
2021-03-29,4100,4115,4070,4085,169622,4085
2021-03-26,4080,4110,4050,4085,195097,4085
2021-03-25,4050,4085,4020,4055,215823,4055
2021-03-24,4020,4045,3925,4045,259531,4045
2021-03-23,4170,4170,4045,4060,387238,4060
2021-03-22,4150,4180,4130,4170,214217,4170
2021-03-19,4200,4215,4135,4150,212146,4150
2021-03-18,4165,4180,4125,4160,172423,4160
2021-03-17,4200,4200,4140,4165,143830,4165
2021-03-16,4250,4260,4145,4185,324628,4185
2021-03-15,4225,4245,4205,4230,297091,4230
2021-03-12,4200,4225,4120,4225,194014,4225
2021-03-11,4180,4230,4155,4180,144358,4180
2021-03-10,4220,4220,4155,4180,157719,4180
2021-03-09,4265,4305,4180,4225,328762,4225
2021-03-08,4260,4260,4180,4220,158601,4220
2021-03-05,4180,4285,4170,4220,320880,4220
2021-03-04,4115,4220,4100,4170,177960,4170
2021-03-03,4095,4130,4055,4085,119764,4085
2021-03-02,4150,4150,4085,4100,262232,4100
2021-02-26,4210,4365,4100,4120,674267,4120
2021-02-25,4240,4265,4140,4190,397123,4190
2021-02-24,4360,4375,4160,4185,367025,4185
