Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-12,924000,927000,914000,916000,1098,916000
2021-03-11,892000,932000,892000,914000,1202,914000
2021-03-10,884000,901000,880000,899000,1613,899000
2021-03-09,890000,900000,872000,878000,1190,878000
2021-03-08,881000,898000,870000,884000,2141,884000
2021-03-05,901000,901000,870000,882000,2476,882000
2021-03-04,922000,938000,895000,901000,2193,901000
2021-03-03,938000,947000,920000,938000,1672,938000
2021-03-02,952000,960000,923000,939000,1142,939000
2021-02-26,930000,947000,907000,942000,1358,942000
2021-02-25,922000,950000,908000,943000,1648,943000
2021-02-24,951000,956000,909000,920000,2377,920000
2021-02-23,988000,988000,947000,949000,1339,949000
2021-02-22,953000,1001000,938000,960000,4867,960000
2021-02-19,970000,983000,931000,945000,2271,945000
2021-02-18,963000,1000000,963000,969000,2756,969000
2021-02-17,953000,973000,940000,968000,2154,968000
2021-02-16,983000,986000,956000,964000,1955,964000
2021-02-15,1010000,1010000,978000,987000,2135,987000
2021-02-10,998000,1015000,973000,1010000,3654,1010000
2021-02-09,1010000,1038000,1002000,1014000,1227,1014000
2021-02-08,1000000,1025000,1000000,1009000,1586,1009000
2021-02-05,998000,1015000,991000,999000,2173,999000
2021-02-04,988000,1000000,964000,998000,3591,998000
2021-02-03,901000,1029000,892000,981000,6890,981000
2021-02-02,950000,951000,896000,901000,3992,901000
2021-02-01,841000,995000,830000,933000,8221,933000
2021-01-29,839000,847000,823000,839000,2851,839000
2021-01-28,845000,845000,828000,845000,1209,845000
2021-01-27,849000,862000,830000,845000,1739,845000
