Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-15,8090,8340,8090,8220,44292,8220
2021-03-12,8060,8210,8020,8130,32154,8130
2021-03-11,7950,8230,7950,8050,60678,8050
2021-03-10,8150,8210,7950,8050,59799,8050
2021-03-09,8040,8230,7910,8200,64165,8200
2021-03-08,8420,8510,8110,8170,97560,8170
2021-03-05,8050,8550,8000,8400,235793,8400
2021-03-04,8220,8230,7800,7900,144542,7900
2021-03-03,8260,8270,8000,8190,98391,8190
2021-03-02,8210,9430,8180,8310,1088190,8310
2021-02-26,7680,8420,7620,7990,217503,7990
2021-02-25,7720,7810,7710,7710,23968,7710
2021-02-24,8010,8010,7660,7660,53117,7660
2021-02-23,7860,8050,7860,8010,48508,8010
2021-02-22,8070,8220,8020,8120,73183,8120
2021-02-19,8090,8100,7880,8020,54457,8020
2021-02-18,7860,8040,7820,7980,67747,7980
2021-02-17,7880,7930,7790,7900,35930,7900
2021-02-16,7960,7960,7800,7880,45157,7880
2021-02-15,7920,7950,7800,7900,37385,7900
2021-02-10,7740,7900,7720,7880,31509,7880
2021-02-09,7990,8000,7630,7800,76003,7800
2021-02-08,8140,8160,7900,7990,45186,7990
2021-02-05,7960,8130,7910,8070,65593,8070
2021-02-04,7950,8000,7860,7960,49537,7960
2021-02-03,8150,8180,7840,7990,163457,7990
2021-02-02,8580,8610,8050,8170,241508,8170
2021-02-01,9110,9450,8500,8580,295760,8580
2021-01-29,9140,9460,8970,9130,312264,9130
2021-01-28,9080,9410,9060,9130,178538,9130
