Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,5700,5770,5690,5740,21422,5740
2021-04-09,5730,5760,5700,5700,42279,5700
2021-04-08,5630,5780,5630,5730,47883,5730
2021-04-07,5680,5680,5560,5640,44710,5640
2021-04-06,5740,5740,5610,5620,48716,5620
2021-04-05,5750,5760,5690,5740,59200,5740
2021-04-02,5750,5750,5690,5750,58926,5750
2021-04-01,5760,5800,5740,5750,43350,5750
2021-03-31,5750,5790,5730,5760,32417,5760
2021-03-30,5750,5810,5750,5780,52797,5780
2021-03-29,5820,5820,5720,5800,72160,5800
2021-03-26,5660,5820,5630,5770,122700,5770
2021-03-25,5590,5670,5590,5660,50962,5660
2021-03-24,5520,5590,5480,5590,43484,5590
2021-03-23,5440,5540,5420,5520,45258,5520
2021-03-22,5450,5450,5420,5440,15316,5440
2021-03-19,5430,5430,5360,5420,34539,5420
2021-03-18,5480,5480,5420,5430,15530,5430
2021-03-17,5410,5450,5390,5430,55719,5430
2021-03-16,5450,5450,5400,5420,24326,5420
2021-03-15,5400,5410,5360,5410,29065,5410
2021-03-12,5330,5390,5320,5390,21645,5390
2021-03-11,5360,5360,5330,5330,22292,5330
2021-03-10,5360,5360,5320,5340,16919,5340
2021-03-09,5330,5350,5290,5330,27966,5330
2021-03-08,5290,5350,5270,5340,54145,5340
2021-03-05,5240,5450,5230,5290,75925,5290
