Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,2720,2955,2715,2935,514890,2935
2021-04-12,2650,2715,2625,2715,101745,2715
2021-04-09,2645,2665,2615,2645,66411,2645
2021-04-08,2620,2650,2605,2615,25117,2615
2021-04-07,2640,2670,2620,2620,40599,2620
2021-04-06,2640,2665,2620,2640,22797,2640
2021-04-05,2670,2675,2635,2640,24449,2640
2021-04-02,2690,2690,2635,2670,43297,2670
2021-04-01,2630,2670,2615,2650,34410,2650
2021-03-31,2640,2645,2600,2630,32444,2630
2021-03-30,2670,2670,2600,2640,44471,2640
2021-03-29,2660,2675,2640,2670,39579,2670
2021-03-26,2665,2685,2635,2660,69990,2660
2021-03-25,2570,2660,2560,2660,95892,2660
2021-03-24,2670,2670,2590,2610,52574,2610
2021-03-23,2670,2680,2605,2645,34688,2645
2021-03-22,2650,2695,2610,2670,97537,2670
2021-03-19,2585,2655,2545,2605,124086,2605
2021-03-18,2600,2635,2565,2605,42306,2605
2021-03-17,2620,2620,2575,2600,31715,2600
2021-03-16,2575,2625,2560,2620,50817,2620
2021-03-15,2560,2585,2500,2575,53511,2575
2021-03-12,2575,2575,2500,2560,77905,2560
2021-03-11,2520,2580,2480,2500,167431,2500
2021-03-10,2580,2620,2500,2515,60345,2515
2021-03-09,2665,2665,2520,2585,62825,2585
2021-03-08,2800,2800,2655,2665,55574,2665
2021-03-05,2680,2750,2650,2745,56508,2745
2021-03-04,2735,2750,2680,2735,45445,2735
2021-03-03,2695,2745,2685,2735,50581,2735
