Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-12,139000,143000,136000,143000,63143,143000
2021-03-11,138000,142500,136500,138500,73632,138500
2021-03-10,135000,143000,134500,138000,161553,138000
2021-03-09,135500,142000,133000,135000,152921,135000
2021-03-08,138500,139500,133500,135000,58819,135000
2021-03-05,136500,142500,134000,138000,85047,138000
2021-03-04,136500,139500,132500,139500,49481,139500
2021-03-03,139000,141000,136500,138500,57874,138500
2021-03-02,140000,142000,135500,138000,78565,138000
2021-02-26,137500,139000,131500,139000,155882,139000
2021-02-25,145000,145000,137000,141500,104428,141500
2021-02-24,145000,148500,137000,139500,134266,139500
2021-02-23,134000,147000,131500,146500,190151,146500
2021-02-22,140000,140000,130500,134500,84912,134500
2021-02-19,140500,144500,133000,139000,135362,139000
2021-02-18,142500,156000,136500,140500,457947,140500
2021-02-17,122500,137500,118500,136000,231726,136000
2021-02-16,125000,125500,119500,122500,123233,122500
2021-02-15,130000,130000,124000,125000,75241,125000
2021-02-10,122500,132500,121000,129500,129818,129500
2021-02-09,122000,124500,119000,123500,43674,123500
2021-02-08,119500,127500,119000,122000,171600,122000
2021-02-05,113500,123000,111000,120500,154653,120500
2021-02-04,109000,114500,107000,113500,79674,113500
2021-02-03,109000,110500,108000,109500,65681,109500
2021-02-02,104000,112000,103500,109500,155640,109500
2021-02-01,102000,108500,101000,105000,154430,105000
2021-01-29,102500,103500,98500,102500,105995,102500
2021-01-28,97800,104000,97100,103000,100819,103000
2021-01-27,103000,103500,99800,100500,64413,100500
