Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,12800,12900,12550,12550,3469823,12550
2021-02-17,12650,12800,12500,12700,4062495,12700
2021-02-16,12500,12700,12450,12650,4545290,12650
2021-02-15,12500,12650,12400,12450,3285207,12450
2021-02-10,12450,12550,12350,12500,4259735,12500
2021-02-09,12550,12700,12450,12450,3191267,12450
2021-02-08,12700,12750,12400,12550,3548792,12550
2021-02-05,12800,12900,12600,12700,3993175,12700
2021-02-04,12850,12950,12550,12750,12172955,12750
2021-02-03,12500,12600,12300,12350,6662721,12350
2021-02-02,12150,12250,12050,12250,3831036,12250
2021-02-01,12000,12200,11900,12100,2655144,12100
2021-01-29,12200,12300,11950,11950,4203146,11950
2021-01-28,12200,12200,11950,12150,4086054,12150
2021-01-27,12500,12700,12350,12350,4014986,12350
2021-01-26,12650,12700,12300,12350,5568987,12350
2021-01-25,12250,12600,12150,12500,5281500,12500
2021-01-22,12300,12350,12150,12150,3461451,12150
2021-01-21,12100,12400,12050,12250,4942151,12250
2021-01-20,12150,12150,11950,12000,2677300,12000
2021-01-19,12000,12150,11900,12050,2714340,12050
2021-01-18,12150,12650,11900,11950,11705610,11950
2021-01-15,12350,12400,12150,12200,3518266,12200
2021-01-14,12400,12450,12200,12250,5812029,12250
2021-01-13,12600,12700,12350,12400,4586238,12400
2021-01-12,12700,13050,12300,12550,7581075,12550
2021-01-11,12550,12650,12200,12650,10430752,12650
2021-01-08,12600,12650,12300,12450,6446916,12450
2021-01-07,12400,12650,12150,12450,8939094,12450
2021-01-06,12200,12550,12100,12300,9407020,12300
