Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,2530,2560,2460,2490,967821,2490
2021-02-17,2715,2725,2525,2535,3880252,2535
2021-02-16,2355,2765,2350,2610,14359575,2610
2021-02-15,2575,2645,2175,2315,5175409,2315
2021-02-10,2570,2630,2525,2605,1254025,2605
2021-02-09,2425,2865,2425,2600,7016726,2600
2021-02-08,2400,2490,2390,2435,250372,2435
2021-02-05,2385,2450,2380,2425,234978,2425
2021-02-04,2410,2435,2380,2390,238147,2390
2021-02-03,2475,2475,2405,2430,334670,2430
2021-02-02,2270,2520,2260,2440,1759046,2440
2021-02-01,2235,2280,2215,2230,355862,2230
2021-01-29,2395,2405,2235,2290,538731,2290
2021-01-28,2370,2445,2335,2390,376807,2390
2021-01-27,2450,2485,2410,2420,164808,2420
2021-01-26,2480,2505,2430,2455,279427,2455
2021-01-25,2450,2500,2435,2490,307231,2490
2021-01-22,2480,2485,2410,2450,419486,2450
2021-01-21,2450,2495,2445,2475,407753,2475
2021-01-20,2420,2445,2375,2435,442975,2435
2021-01-19,2300,2405,2290,2400,712683,2400
2021-01-18,2410,2430,2300,2300,1074039,2300
2021-01-15,2540,2545,2430,2450,750143,2450
2021-01-14,2520,2540,2510,2525,316399,2525
2021-01-13,2510,2540,2480,2520,633306,2520
2021-01-12,2485,2600,2475,2510,1824449,2510
2021-01-11,2770,2780,2655,2675,1011056,2675
2021-01-08,2860,2885,2760,2770,719016,2770
2021-01-07,2820,2935,2800,2840,1346243,2840
2021-01-06,2740,2855,2735,2790,889322,2790
