Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-07,4120,4175,4015,4080,1166065664,4080
2021-04-06,4235,4285,4085,4120,315995,4120
2021-04-05,4115,4280,4115,4220,483739,4220
2021-04-02,4170,4175,4045,4095,382239,4095
2021-04-01,4330,4355,4120,4170,571012,4170
2021-03-31,4355,4485,4250,4355,608465,4355
2021-03-30,4455,4490,4260,4355,769382,4355
2021-03-29,4695,4980,4480,4535,3089190,4535
2021-03-26,3880,4950,3870,4595,9528602,4595
2021-03-25,3900,3940,3805,3880,564545,3880
2021-03-24,3875,4070,3830,3970,902076,3970
2021-03-23,4390,4390,3910,3910,2123865,3910
2021-03-22,5030,5030,4335,4430,14396151,4430
2021-03-19,3570,3955,3570,3875,528885,3875
2021-03-18,3700,3740,3630,3685,133394,3685
2021-03-17,3630,3680,3550,3620,94300,3620
2021-03-16,3620,3720,3605,3630,147798,3630
2021-03-15,3415,3645,3415,3620,174650,3620
2021-03-12,3360,3480,3360,3480,75255,3480
2021-03-11,3345,3430,3295,3390,48041,3390
2021-03-10,3395,3470,3315,3345,77238,3345
2021-03-09,3415,3485,3275,3390,149246,3390
2021-03-08,3300,3500,3295,3405,236995,3405
2021-03-05,3255,3355,3125,3290,114966,3290
2021-03-04,3210,3315,3210,3255,58716,3255
2021-03-03,3190,3325,3190,3325,104000,3325
2021-03-02,3260,3350,3150,3190,97630,3190
2021-02-26,3200,3260,3115,3150,74106,3150
2021-02-25,3115,3295,3115,3260,85249,3260
2021-02-24,3340,3340,3130,3130,190285,3130
