Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-12,2675,2740,2660,2725,1375839,2725
2021-03-11,2630,2670,2625,2650,1092771,2650
2021-03-10,2640,2670,2585,2600,958100,2600
2021-03-09,2650,2655,2550,2610,1598104,2610
2021-03-08,2730,2730,2650,2650,1211988,2650
2021-03-05,2715,2715,2650,2710,1458403,2710
2021-03-04,2775,2820,2740,2750,1004646,2750
2021-03-03,2740,2825,2705,2805,1102169,2805
2021-03-02,2820,2825,2740,2755,1210800,2755
2021-02-26,2720,2780,2680,2780,1912345,2780
2021-02-25,2775,2795,2735,2795,1276269,2795
2021-02-24,2865,2875,2715,2725,2803947,2725
2021-02-23,2895,2915,2820,2855,3049173,2855
2021-02-22,3075,3240,2940,2940,14704238,2940
2021-02-19,2930,2930,2790,2855,2217961,2855
2021-02-18,2950,3015,2875,2900,4070461,2900
2021-02-17,2835,2960,2800,2905,5034261,2905
2021-02-16,2845,2850,2775,2830,2481085,2830
2021-02-15,2900,2930,2825,2835,2730161,2835
2021-02-10,2840,2875,2765,2860,5614602,2860
2021-02-09,2950,3100,2755,2770,10965276,2770
2021-02-08,2655,2735,2645,2690,2100629,2690
2021-02-05,2725,2780,2630,2670,3760784,2670
2021-02-04,2835,2840,2645,2685,5491494,2685
2021-02-03,3150,3370,2755,2790,27284676,2790
2021-02-02,2810,3145,2765,3070,10367718,3070
2021-02-01,2600,2765,2570,2740,1883756,2740
2021-01-29,2790,2815,2570,2620,2986448,2620
2021-01-28,2790,2845,2735,2780,2771374,2780
2021-01-27,3005,3040,2875,2895,2692108,2895
