Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-15,136500,137500,132000,133000,4539,133000
2021-03-12,135500,138000,133500,138000,6369,138000
2021-03-11,134000,138000,132000,135500,4989,135500
2021-03-10,134500,136500,132000,134500,5202,134500
2021-03-09,135500,139500,133500,135000,6808,135000
2021-03-08,135000,135500,131500,135000,3959,135000
2021-03-05,133000,135500,130000,135000,5221,135000
2021-03-04,129500,134500,128000,133000,7066,133000
2021-03-03,130500,132500,129500,130500,5523,130500
2021-03-02,127500,130500,126500,130500,14626,130500
2021-02-26,121500,127000,115500,127000,14544,127000
2021-02-25,117500,124000,117500,124000,11887,124000
2021-02-24,121500,121500,115500,117500,10090,117500
2021-02-23,120500,123000,119000,122000,6161,122000
2021-02-22,123000,124500,121000,123000,4435,123000
2021-02-19,115500,125000,115500,123000,12162,123000
2021-02-18,116500,119000,116500,118000,9101,118000
2021-02-17,117000,119000,113000,118000,8582,118000
2021-02-16,116500,118500,116000,118000,9414,118000
2021-02-15,118500,118500,115500,116500,8303,116500
2021-02-10,115000,118000,114500,117500,14152,117500
2021-02-09,112500,116000,112000,115000,17068,115000
2021-02-08,110500,116500,110500,112500,10450,112500
2021-02-05,109000,113500,107500,113000,13815,113000
2021-02-04,107500,110000,106000,109500,23867,109500
2021-02-03,105500,108500,104000,107000,17591,107000
2021-02-02,98800,106000,97900,105000,25651,105000
2021-02-01,96200,98700,96100,98700,4683,98700
2021-01-29,97900,99000,96000,96500,9968,96500
2021-01-28,96400,98400,95900,97900,6345,97900
