Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,4940,4940,4760,4775,922884,4775
2021-04-12,4905,5140,4860,4995,1087164,4995
2021-04-09,4945,4955,4855,4900,507111,4900
2021-04-08,4750,4975,4745,4890,1299115,4890
2021-04-07,4750,4845,4680,4715,453215,4715
2021-04-06,4810,4880,4670,4755,706588,4755
2021-04-05,4760,4835,4660,4810,681965,4810
2021-04-02,4925,4995,4685,4760,1403737,4760
2021-04-01,4675,4980,4650,4910,1929995,4910
2021-03-31,4635,4850,4585,4675,1942465,4675
2021-03-30,4280,4690,4280,4635,4279662,4635
2021-03-29,4230,4285,4165,4275,1066964,4275
2021-03-26,4050,4180,4050,4170,799806,4170
2021-03-25,4055,4095,4025,4040,298197,4040
2021-03-24,3995,4135,3955,4055,508395,4055
2021-03-23,4010,4040,3970,3985,425306,3985
2021-03-22,4025,4025,3995,4010,270167,4010
2021-03-19,4035,4055,4000,4000,305323,4000
2021-03-18,4020,4080,4020,4055,396954,4055
2021-03-17,4030,4035,3995,4015,319718,4015
2021-03-16,4025,4035,3995,4025,221967,4025
2021-03-15,4020,4025,4000,4015,218368,4015
2021-03-12,4025,4025,3985,4015,184918,4015
2021-03-11,4000,4040,3965,4020,302781,4020
2021-03-10,3970,4010,3925,3980,228056,3980
2021-03-09,4010,4015,3930,3965,318368,3965
2021-03-08,4000,4065,3965,4000,486199,4000
2021-03-05,4010,4040,3975,3980,352881,3980
