Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-04,3470,3480,3385,3435,149645,3435
2020-12-30,3465,3490,3445,3455,131268,3455
2020-12-29,3520,3570,3455,3495,215513,3495
2020-12-28,3600,3650,3590,3630,149299,3630
2020-12-24,3580,3650,3560,3600,122776,3600
2020-12-23,3555,3620,3540,3570,142218,3570
2020-12-22,3620,3620,3550,3555,165244,3555
2020-12-21,3650,3650,3600,3630,136237,3630
2020-12-18,3595,3645,3575,3635,142016,3635
2020-12-17,3595,3595,3550,3560,119372,3560
2020-12-16,3590,3605,3560,3585,118769,3585
2020-12-15,3600,3630,3565,3580,76474,3580
2020-12-14,3605,3625,3570,3600,154227,3600
2020-12-11,3655,3765,3585,3605,507541,3605
2020-12-10,3570,3650,3560,3635,369850,3635
2020-12-09,3515,3615,3515,3580,517219,3580
2020-12-08,3515,3540,3485,3505,205729,3505
2020-12-07,3460,3520,3440,3515,239441,3515
2020-12-04,3465,3480,3445,3455,146989,3455
2020-12-03,3475,3480,3445,3465,112754,3465
2020-12-02,3450,3480,3445,3460,131434,3460
2020-12-01,3480,3505,3455,3460,196031,3460
2020-11-30,3530,3550,3470,3480,220087,3480
2020-11-27,3460,3565,3450,3530,584952,3530
2020-11-26,3540,3645,3420,3475,1538470,3475
2020-11-25,3420,3680,3395,3520,2266209,3520
2020-11-24,3415,3435,3405,3410,102032,3410
2020-11-23,3400,3420,3370,3405,122780,3405
2020-11-20,3385,3405,3360,3370,105072,3370
2020-11-19,3400,3405,3330,3370,197622,3370
