Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,3685,3690,3620,3655,105114,3655
2021-04-12,3735,3775,3720,3745,230951,3745
2021-04-09,3660,3745,3660,3745,413142,3745
2021-04-08,3720,3730,3630,3670,357584,3670
2021-04-07,3580,3735,3570,3700,534125,3700
2021-04-06,3655,3715,3545,3565,584006,3565
2021-04-05,3490,3665,3475,3665,623878,3665
2021-04-02,3500,3530,3460,3480,137770,3480
2021-04-01,3450,3520,3450,3480,188501,3480
2021-03-31,3475,3475,3420,3450,88009,3450
2021-03-30,3390,3460,3370,3455,118073,3455
2021-03-29,3430,3460,3360,3375,121080,3375
2021-03-26,3425,3440,3405,3430,72452,3430
2021-03-25,3355,3435,3350,3410,122709,3410
2021-03-24,3380,3420,3315,3380,107941,3380
2021-03-23,3495,3515,3385,3385,173041,3385
2021-03-22,3550,3550,3435,3495,150767,3495
2021-03-19,3440,3610,3415,3515,313969,3515
2021-03-18,3560,3585,3470,3500,192893,3500
2021-03-17,3475,3560,3450,3520,276885,3520
2021-03-16,3470,3545,3425,3475,121934,3475
2021-03-15,3470,3530,3425,3470,233225,3470
2021-03-12,3370,3470,3370,3430,155618,3430
2021-03-11,3280,3380,3280,3360,150901,3360
2021-03-10,3350,3380,3275,3285,166370,3285
2021-03-09,3450,3450,3295,3340,235908,3340
2021-03-08,3535,3580,3420,3450,363600,3450
2021-03-05,3520,3590,3445,3535,345587,3535
