Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-21,2990,3000,2860,2875,1994298,2875
2020-12-18,3060,3060,2990,2990,1426729,2990
2020-12-17,3045,3120,3020,3050,1308478,3050
2020-12-16,3070,3090,3020,3020,954593,3020
2020-12-15,3130,3140,3030,3060,1200022,3060
2020-12-14,3170,3210,3040,3050,1051323,3050
2020-12-11,3055,3175,3015,3150,1683823,3150
2020-12-10,3065,3085,3020,3035,938256,3035
2020-12-09,3100,3110,3050,3075,818733,3075
2020-12-08,3155,3250,3060,3075,1407479,3075
2020-12-07,3100,3225,3030,3190,2001169,3190
2020-12-04,3205,3205,3080,3105,2062768,3105
2020-12-03,3265,3275,3190,3205,1726425,3205
2020-12-02,3360,3385,3305,3315,1394588,3315
2020-12-01,3355,3455,3340,3385,1219799,3385
2020-11-30,3400,3445,3350,3385,1573600,3385
2020-11-27,3450,3450,3340,3400,1208322,3400
2020-11-26,3285,3445,3260,3400,2573716,3400
2020-11-25,3240,3375,3205,3250,2562652,3250
2020-11-24,3305,3320,3205,3215,1607272,3215
2020-11-23,3350,3375,3250,3305,3244714,3305
2020-11-20,3430,3460,3345,3395,1960764,3395
2020-11-19,3340,3530,3275,3390,3193223,3390
2020-11-18,3345,3435,3305,3345,1471146,3345
2020-11-17,3385,3475,3320,3340,1494763,3340
2020-11-16,3480,3525,3410,3430,1137333,3430
2020-11-13,3520,3540,3350,3425,1979983,3425
2020-11-12,3570,3645,3545,3560,1294209,3560
2020-11-11,3845,3855,3550,3565,2633878,3565
2020-11-10,3900,3945,3750,3835,1873230,3835
