Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-15,2865,2875,2810,2850,175138,2850
2021-03-12,2830,2895,2810,2850,501855,2850
2021-03-11,2750,2840,2750,2815,155389,2815
2021-03-10,2765,2845,2760,2765,271101,2765
2021-03-09,2780,2780,2700,2765,182405,2765
2021-03-08,2820,2860,2770,2790,299735,2790
2021-03-05,2775,2880,2720,2815,385076,2815
2021-03-04,2770,2950,2735,2780,1042148,2780
2021-03-03,2665,2785,2660,2770,238930,2770
2021-03-02,2635,2685,2625,2660,194269,2660
2021-02-26,2650,2680,2585,2600,448919,2600
2021-02-25,2725,2730,2655,2680,332696,2680
2021-02-24,2800,2840,2660,2670,430276,2670
2021-02-23,2890,2920,2805,2805,532200,2805
2021-02-22,2915,2970,2875,2925,697305,2925
2021-02-19,3250,3385,2930,2930,5219478,2930
2021-02-18,3000,3270,2890,2980,9730411,2980
2021-02-17,2885,3250,2845,3010,6465468,3010
2021-02-16,2795,2925,2775,2885,761449,2885
2021-02-15,2795,2935,2730,2775,1332495,2775
2021-02-10,2685,2720,2655,2715,480721,2715
2021-02-09,2730,2765,2720,2735,81594,2735
2021-02-08,2755,2755,2705,2745,151033,2745
2021-02-05,2750,2760,2725,2750,93918,2750
2021-02-04,2730,2765,2710,2735,110879,2735
2021-02-03,2715,2730,2680,2725,147109,2725
2021-02-02,2705,2710,2660,2680,127350,2680
2021-02-01,2620,2700,2610,2680,110473,2680
2021-01-29,2805,2810,2615,2660,306965,2660
2021-01-28,2805,2840,2765,2790,227349,2790
