Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-06,4745,4765,4620,4630,1167345664,4630
2021-04-05,4625,4765,4620,4720,325648,4720
2021-04-02,4875,4875,4570,4625,660485,4625
2021-04-01,4960,4975,4720,4795,607709,4795
2021-03-31,5080,5080,4875,4955,411383,4955
2021-03-30,5090,5150,5050,5080,286491,5080
2021-03-29,4990,5090,4915,5010,302604,5010
2021-03-26,4900,5100,4880,4930,170709,4930
2021-03-25,4920,4990,4810,4905,276598,4905
2021-03-24,4980,4980,4765,4905,437253,4905
2021-03-23,5090,5150,4925,4930,241593,4930
2021-03-22,5120,5120,4940,5060,312819,5060
2021-03-19,5150,5150,5010,5080,297142,5080
2021-03-18,5210,5220,5140,5170,139528,5170
2021-03-17,5260,5260,5050,5190,341338,5190
2021-03-16,5330,5400,5210,5290,156651,5290
2021-03-15,5530,5530,5290,5330,206912,5330
2021-03-12,5200,5520,5180,5430,400555,5430
2021-03-11,5110,5210,5070,5090,151798,5090
2021-03-10,5170,5250,4975,5080,370090,5080
2021-03-09,5210,5240,4850,5160,913864,5160
2021-03-08,5790,5800,5220,5220,1050100,5220
2021-03-05,5790,5800,5620,5740,293560,5740
2021-03-04,5780,5870,5750,5790,186551,5790
2021-03-03,5720,5890,5720,5860,279921,5860
2021-03-02,5880,5900,5690,5720,360122,5720
2021-02-26,5700,5890,5600,5780,534204,5780
2021-02-25,5720,5950,5710,5790,454042,5790
2021-02-24,5690,6070,5640,5680,1252984,5680
2021-02-23,5510,5640,5360,5630,266346,5630
