Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,4310,4315,4110,4140,2351512,4140
2021-04-12,4300,4390,4280,4330,2134876,4330
2021-04-09,4525,4530,4300,4300,3215026,4300
2021-04-08,4690,4705,4405,4495,6226519,4495
2021-04-07,4030,5150,4000,4630,33013113,4630
2021-04-06,3845,4070,3770,3995,2544858,3995
2021-04-05,3760,3800,3705,3795,1168512,3795
2021-04-02,3715,3770,3675,3745,1202033,3745
2021-04-01,3585,3805,3570,3715,3647743,3715
2021-03-31,3560,3650,3480,3535,2317875,3535
2021-03-30,3340,3555,3335,3555,2776294,3555
2021-03-29,3340,3370,3300,3310,548498,3310
2021-03-26,3245,3380,3245,3310,1152138,3310
2021-03-25,3240,3280,3210,3245,284180,3245
2021-03-24,3230,3255,3200,3240,318093,3240
2021-03-23,3280,3325,3235,3240,744998,3240
2021-03-22,3180,3450,3180,3280,2513857,3280
2021-03-19,3150,3185,3135,3165,236412,3165
2021-03-18,3200,3205,3175,3195,271720,3195
2021-03-17,3185,3185,3130,3185,227894,3185
2021-03-16,3185,3215,3170,3185,339021,3185
2021-03-15,3150,3200,3130,3185,305733,3185
2021-03-12,3130,3145,3110,3135,247909,3135
2021-03-11,3075,3135,3065,3115,328739,3115
2021-03-10,3080,3095,3030,3075,205956,3075
2021-03-09,3050,3070,3000,3055,396153,3055
2021-03-08,3070,3080,3005,3010,251622,3010
2021-03-05,3040,3045,2995,3035,241959,3035
2021-03-04,3090,3115,3050,3070,299661,3070
2021-03-03,3075,3140,3050,3120,253114,3120
