Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-24,1590,1610,1580,1590,452711,1590
2021-03-23,1605,1610,1575,1600,500979,1600
2021-03-22,1615,1625,1565,1590,558481,1590
2021-03-19,1605,1645,1600,1615,244302,1615
2021-03-18,1650,1665,1625,1630,575494,1630
2021-03-17,1595,1665,1590,1665,1441452,1665
2021-03-16,1570,1590,1555,1580,390789,1580
2021-03-15,1600,1615,1555,1555,770597,1555
2021-03-12,1610,1620,1580,1590,441905,1590
2021-03-11,1580,1615,1570,1610,324671,1610
2021-03-10,1645,1650,1580,1580,466629,1580
2021-03-09,1660,1670,1585,1630,1138722,1630
2021-03-08,1630,1675,1620,1630,1174735,1630
2021-03-05,1615,1675,1590,1630,2137735,1630
2021-03-04,1610,1635,1585,1635,479648,1635
2021-03-03,1590,1645,1580,1620,877140,1620
2021-03-02,1680,1685,1585,1585,1867238,1585
2021-02-26,1565,1615,1540,1615,919044,1615
2021-02-25,1575,1580,1540,1575,587893,1575
2021-02-24,1585,1610,1530,1530,885109,1530
2021-02-23,1580,1605,1570,1590,690160,1590
2021-02-22,1585,1640,1565,1600,1515899,1600
2021-02-19,1600,1615,1565,1580,1531019,1580
2021-02-18,1515,1650,1500,1590,4558348,1590
2021-02-17,1505,1515,1500,1505,481133,1505
2021-02-16,1510,1525,1505,1510,402006,1510
2021-02-15,1505,1515,1485,1515,314336,1515
2021-02-10,1505,1515,1495,1500,195948,1500
2021-02-09,1505,1515,1500,1505,125070,1505
2021-02-08,1510,1515,1490,1500,389861,1500
