Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-11,10050,10250,9980,10200,64509,10200
2021-03-10,10300,10300,9980,9980,49167,9980
2021-03-09,10200,10250,9890,10100,127231,10100
2021-03-08,10650,10900,10150,10200,60635,10200
2021-03-05,10500,10500,10250,10500,31276,10500
2021-03-04,10400,10550,10300,10550,77949,10550
2021-03-03,10600,10650,10450,10550,50983,10550
2021-03-02,10800,10800,10450,10600,44690,10600
2021-02-26,10400,10750,10400,10600,50836,10600
2021-02-25,10650,10850,10550,10750,47804,10750
2021-02-24,11000,11050,10300,10350,168974,10350
2021-02-23,11000,11100,10850,11000,70049,11000
2021-02-22,11350,11400,11050,11150,45746,11150
2021-02-19,11250,11350,11000,11350,82745,11350
2021-02-18,11400,11450,11150,11300,79320,11300
2021-02-17,11600,11600,11300,11400,123086,11400
2021-02-16,11650,11900,11550,11650,190337,11650
2021-02-15,11550,11650,11400,11600,167752,11600
2021-02-10,11650,11800,11350,11650,230228,11650
2021-02-09,11250,12500,11200,11700,1473581,11700
2021-02-08,11250,11600,11000,11050,366858,11050
2021-02-05,11650,11700,11050,11150,844105,11150
2021-02-04,10000,12700,9910,11800,3217668,11800
2021-02-03,10100,10200,9920,9990,75320,9990
2021-02-02,10150,10350,9920,10050,71378,10050
2021-02-01,10050,10250,9900,10100,54895,10100
2021-01-29,10550,10700,9960,10150,110139,10150
2021-01-28,10400,10650,10350,10600,49681,10600
2021-01-27,10700,10750,10400,10750,54619,10750
2021-01-26,10800,10950,10550,10600,85054,10600
