Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-22,5990,6390,5930,6040,1490148,6040
2020-12-21,5930,6260,5820,5990,1312162,5990
2020-12-18,5710,5900,5660,5830,482198,5830
2020-12-17,5850,5850,5680,5710,227279,5710
2020-12-16,5720,6020,5610,5760,707894,5760
2020-12-15,5870,5870,5640,5680,553567,5680
2020-12-14,5910,5950,5880,5880,389340,5880
2020-12-11,5810,5860,5780,5830,283831,5830
2020-12-10,5820,5870,5760,5810,140147,5810
2020-12-09,5690,5820,5690,5820,287559,5820
2020-12-08,5750,5760,5660,5670,297864,5670
2020-12-07,5730,5790,5710,5750,256069,5750
2020-12-04,5840,5840,5730,5730,259910,5730
2020-12-03,5860,5890,5750,5810,212445,5810
2020-12-02,5770,5900,5770,5860,314236,5860
2020-12-01,5770,5820,5710,5790,299749,5790
2020-11-30,5970,6000,5710,5710,697492,5710
2020-11-27,6000,6100,5950,5970,162020,5970
2020-11-26,6020,6090,5910,5980,282041,5980
2020-11-25,6090,6090,5890,6020,361311,6020
2020-11-24,6170,6180,5990,6000,644789,6000
2020-11-23,6060,6090,5960,5980,415094,5980
2020-11-20,5950,6540,5880,6100,2591839,6100
2020-11-19,5770,5970,5750,5900,330240,5900
2020-11-18,5690,5800,5690,5800,138630,5800
2020-11-17,5830,5850,5690,5730,235671,5730
2020-11-16,5880,5950,5770,5830,180612,5830
2020-11-13,6040,6040,5850,5870,387554,5870
2020-11-12,5900,6080,5810,6000,799524,6000
2020-11-11,5730,5900,5700,5840,463731,5840
