Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,17200,18000,16800,17500,807900,17500
2021-04-12,16300,16500,16250,16500,68725,16500
2021-04-09,16050,16550,15900,16450,189111,16450
2021-04-08,16050,16050,15850,16000,66891,16000
2021-04-07,15800,16100,15700,16050,47367,16050
2021-04-06,15900,16000,15750,15800,54316,15800
2021-04-05,15950,16050,15800,15900,33888,15900
2021-04-02,16000,16100,15850,15900,46801,15900
2021-04-01,16050,16200,15900,16000,53787,16000
2021-03-31,16050,16200,15950,16050,37696,16050
2021-03-30,16050,16200,15850,16000,52993,16000
2021-03-29,16250,16400,16050,16050,58061,16050
2021-03-26,16550,16550,16150,16250,67673,16250
2021-03-25,16500,16600,16200,16450,47168,16450
2021-03-24,16050,17650,15950,16500,343537,16500
2021-03-23,16200,16350,16000,16250,60770,16250
2021-03-22,16550,16650,16300,16300,40730,16300
2021-03-19,16250,16650,16150,16550,53749,16550
2021-03-18,16250,16800,16200,16650,109780,16650
2021-03-17,16050,16200,15950,16050,46741,16050
2021-03-16,16100,16200,15850,16000,53397,16000
2021-03-15,15850,16000,15700,16000,32159,16000
2021-03-12,15600,15800,15550,15700,30434,15700
2021-03-11,15500,15650,15250,15550,99597,15550
2021-03-10,15600,15850,15300,15500,69870,15500
2021-03-09,15800,15850,15150,15550,133751,15550
2021-03-08,16250,16350,15650,15800,151544,15800
2021-03-05,16550,16550,16050,16200,95798,16200
2021-03-04,16550,16700,16500,16600,61433,16600
