Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,8300,8370,8210,8350,128395,8350
2021-02-24,8560,8590,8160,8170,343993,8170
2021-02-23,8360,8510,8290,8510,258734,8510
2021-02-22,8650,8650,8380,8400,272526,8400
2021-02-19,8670,8720,8390,8620,317872,8620
2021-02-18,8910,9130,8660,8670,845396,8670
2021-02-17,8620,8880,8530,8750,751141,8750
2021-02-16,8530,8580,8430,8550,373538,8550
2021-02-15,8760,8780,8470,8590,583832,8590
2021-02-10,8580,8800,8500,8700,1611266,8700
2021-02-09,8470,8620,8300,8580,1045443,8580
2021-02-08,8470,8550,8350,8420,461740,8420
2021-02-05,8520,8550,8360,8420,480910,8420
2021-02-04,8200,8590,8130,8420,1329669,8420
2021-02-03,8170,8190,8050,8180,284230,8180
2021-02-02,7850,8160,7820,8050,383142,8050
2021-02-01,7690,7810,7650,7790,150215,7790
2021-01-29,7900,7910,7510,7700,212335,7700
2021-01-28,7960,7960,7750,7880,203516,7880
2021-01-27,8150,8150,8000,8050,141106,8050
2021-01-26,8200,8210,8060,8150,178825,8150
2021-01-25,8140,8180,8090,8170,258086,8170
2021-01-22,8080,8120,8010,8060,101857,8060
2021-01-21,7900,8090,7880,8050,188540,8050
2021-01-20,7970,8000,7810,7910,154613,7910
2021-01-19,7690,7940,7610,7920,181651,7920
2021-01-18,7870,7870,7600,7690,310903,7690
2021-01-15,8000,8000,7840,7880,170105,7880
2021-01-14,7940,7990,7880,7990,131932,7990
2021-01-13,8000,8030,7860,7940,229152,7940
