Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-31,106500,106500,105500,106500,1204814336,106500
2021-03-30,106500,107000,106000,106500,36173,106500
2021-03-29,106000,106500,106000,106500,28353,106500
2021-03-26,105500,106000,105000,106000,33991,106000
2021-03-25,105000,105500,105000,105000,57411,105000
2021-03-24,105000,105500,105000,105500,20475,105500
2021-03-23,105000,105500,105000,105000,37266,105000
2021-03-22,105000,105500,105000,105000,30967,105000
2021-03-19,105000,105500,104500,105000,55943,105000
2021-03-18,105500,105500,105000,105000,49935,105000
2021-03-17,106000,106500,104000,104500,171774,104500
2021-03-16,95700,97800,94300,94700,45809,94700
2021-03-15,92000,94800,92000,94800,26271,94800
2021-03-12,92000,92400,91000,91600,24196,91600
2021-03-11,91100,92800,90700,91800,19519,91800
2021-03-10,91900,92300,90600,91100,12615,91100
2021-03-09,93200,93700,91000,91500,15345,91500
2021-03-08,96100,96600,93000,93000,16470,93000
2021-03-05,95100,96100,93500,95500,11936,95500
2021-03-04,95300,96600,94000,95200,13354,95200
2021-03-03,91500,95300,91000,95300,26395,95300
2021-03-02,93000,94300,90900,91500,20491,91500
2021-02-26,92500,92500,90600,91600,20510,91600
2021-02-25,94300,94900,93000,93300,14750,93300
2021-02-24,96400,96800,92000,93400,21319,93400
2021-02-23,95300,96400,94500,96100,14888,96100
2021-02-22,97800,98000,94900,95300,29789,95300
2021-02-19,99500,99800,96500,97600,23341,97600
2021-02-18,98700,101000,98700,99100,21345,99100
2021-02-17,100000,100500,98300,99100,28624,99100
