Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-07,61200,61800,60400,61200,1198460928,61200
2021-04-06,61800,61900,60000,61200,215765,61200
2021-04-05,59300,61500,58300,61400,564191,61400
2021-04-02,58000,58300,56500,57700,121824,57700
2021-04-01,59400,59500,57500,57800,146715,57800
2021-03-31,57100,59000,56900,58700,213604,58700
2021-03-30,56600,57500,55700,57300,97874,57300
2021-03-29,57500,57500,56300,56500,84184,56500
2021-03-26,57400,58200,57300,57400,141210,57400
2021-03-25,56400,57500,55900,57000,151248,57000
2021-03-24,56600,57200,56100,56400,112705,56400
2021-03-23,56900,58200,56200,57200,209197,57200
2021-03-22,55000,57000,54800,56800,279340,56800
2021-03-19,54800,55200,54000,54300,94798,54300
2021-03-18,55300,55900,55300,55500,117737,55500
2021-03-17,54700,55300,54100,55200,132441,55200
2021-03-16,54000,54700,53600,54000,67372,54000
2021-03-15,52900,54400,52600,54000,133631,54000
2021-03-12,52200,52900,52100,52700,55835,52700
2021-03-11,51200,52400,51100,51800,77621,51800
2021-03-10,51900,52200,50300,51400,75927,51400
2021-03-09,51400,51900,49950,51500,138416,51500
2021-03-08,51500,51600,50300,51100,97940,51100
2021-03-05,51200,51500,50500,51300,68955,51300
2021-03-04,51800,52100,51000,51800,108903,51800
2021-03-03,52000,52900,51800,52600,77401,52600
2021-03-02,53900,54400,52100,52500,94057,52500
2021-02-26,53000,53400,51300,53400,155978,53400
2021-02-25,53200,54200,52900,54000,86449,54000
2021-02-24,54800,54900,52600,52700,136943,52700
