Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,6690,6830,6660,6770,120392,6770
2021-04-12,6660,6700,6610,6670,41368,6670
2021-04-09,6720,6720,6590,6670,74672,6670
2021-04-08,6560,6700,6510,6670,58916,6670
2021-04-07,6580,6680,6500,6580,92039,6580
2021-04-06,6730,6730,6580,6610,59140,6610
2021-04-05,6770,6780,6650,6720,46049,6720
2021-04-02,6820,6820,6690,6770,39868,6770
2021-04-01,6680,6780,6660,6740,36760,6740
2021-03-31,6750,6770,6630,6710,37924,6710
2021-03-30,6760,6780,6690,6700,44406,6700
2021-03-29,6810,6860,6660,6770,75655,6770
2021-03-26,6920,6940,6690,6810,118960,6810
2021-03-25,6840,6940,6780,6940,39821,6940
2021-03-24,6810,6950,6720,6940,59270,6940
2021-03-23,6860,6970,6730,6860,63802,6860
2021-03-22,6870,6980,6800,6900,57571,6900
2021-03-19,6870,6880,6770,6870,38894,6870
2021-03-18,6830,6920,6830,6870,44253,6870
2021-03-17,6760,6880,6710,6830,55889,6830
2021-03-16,6810,6810,6710,6760,53963,6760
2021-03-15,6930,6930,6770,6810,31040,6810
2021-03-12,6790,6870,6780,6850,48657,6850
2021-03-11,6750,6850,6690,6820,56313,6820
2021-03-10,6890,6890,6580,6690,76687,6690
2021-03-09,6670,6850,6400,6800,107145,6800
2021-03-08,6850,6990,6710,6710,53129,6710
2021-03-05,6790,6850,6580,6820,63955,6820
2021-03-04,6810,6810,6670,6800,80955,6800
