Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-09,3500,3520,3400,3450,7608,3450
2021-03-08,3525,3540,3410,3535,9112,3535
2021-03-05,3515,3535,3505,3535,4483,3535
2021-03-04,3500,3530,3485,3525,7894,3525
2021-03-03,3480,3530,3480,3505,5216,3505
2021-03-02,3400,3490,3400,3480,39380,3480
2021-02-26,3535,3535,3365,3375,16393,3375
2021-02-25,3540,3555,3500,3535,12910,3535
2021-02-24,3700,3720,3400,3540,16999,3540
2021-02-23,3720,3740,3655,3725,9121,3725
2021-02-22,3715,3750,3710,3740,5101,3740
2021-02-19,3720,3750,3645,3750,5145,3750
2021-02-18,3745,3785,3710,3755,9052,3755
2021-02-17,3750,3765,3725,3745,6564,3745
2021-02-16,3780,3780,3735,3750,17717,3750
2021-02-15,3685,3760,3680,3750,23245,3750
2021-02-10,3675,3715,3650,3680,8989,3680
2021-02-09,3705,3720,3665,3685,17100,3685
2021-02-08,3705,3730,3665,3720,29949,3720
2021-02-05,3680,3705,3660,3705,18754,3705
2021-02-04,3520,3980,3520,3685,176495,3685
2021-02-03,3530,3530,3440,3520,15901,3520
2021-02-02,3380,3895,3380,3455,135682,3455
2021-02-01,3320,3385,3200,3380,26716,3380
2021-01-29,3535,3560,3300,3350,25634,3350
2021-01-28,3630,3710,3480,3570,31253,3570
2021-01-27,3680,3745,3670,3730,17987,3730
2021-01-26,3695,3735,3600,3715,26992,3715
2021-01-25,3665,3740,3590,3695,22310,3695
2021-01-22,3600,3710,3545,3665,65656,3665
