Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,8740,8820,8650,8780,182844,8780
2021-04-09,8850,8860,8710,8760,63554,8760
2021-04-08,8730,8820,8670,8800,114730,8800
2021-04-07,8850,8850,8620,8750,116849,8750
2021-04-06,8700,8830,8540,8790,177527,8790
2021-04-05,8500,8780,8450,8630,202698,8630
2021-04-02,8500,8500,8340,8450,109523,8450
2021-04-01,8560,8650,8450,8490,65086,8490
2021-03-31,8490,8630,8470,8560,117716,8560
2021-03-30,8600,8600,8430,8480,75730,8480
2021-03-29,8390,8740,8280,8500,176744,8500
2021-03-26,8280,8420,8260,8340,62254,8340
2021-03-25,8430,8450,8240,8300,93316,8300
2021-03-24,8400,8470,8250,8390,70916,8390
2021-03-23,8700,8700,8380,8400,163859,8400
2021-03-22,8600,8850,8460,8690,355204,8690
2021-03-19,8220,8580,8150,8460,160070,8460
2021-03-18,8400,8410,8150,8200,149600,8200
2021-03-17,7962,8128,7944,8058,199220,8058
2021-03-16,8006,8172,7979,8023,192159,8023
2021-03-15,7962,8076,7892,7988,112977,7988
2021-03-12,7979,7979,7883,7953,131865,7953
2021-03-11,7743,7927,7743,7857,116556,7857
2021-03-10,7979,8006,7726,7752,137402,7752
2021-03-09,7892,7979,7682,7892,213482,7892
2021-03-08,9460,9480,9020,9020,268643,9020
2021-03-05,9210,9490,8850,9430,670766,9430
