Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-08,2375,2380,2280,2295,330200,2295
2021-03-05,2445,2445,2295,2355,567563,2355
2021-03-04,2490,2505,2460,2470,142676,2470
2021-03-03,2440,2515,2440,2490,179024,2490
2021-03-02,2475,2505,2445,2460,197488,2460
2021-02-26,2460,2495,2420,2435,362273,2435
2021-02-25,2500,2650,2460,2525,733369,2525
2021-02-24,2550,2600,2450,2450,521307,2450
2021-02-23,2595,2605,2530,2555,505631,2555
2021-02-22,2680,2720,2630,2635,336113,2635
2021-02-19,2740,2755,2600,2680,707928,2680
2021-02-18,2720,2765,2665,2725,748702,2725
2021-02-17,2825,2830,2715,2725,2255217,2725
2021-02-16,2630,2710,2580,2705,1055750,2705
2021-02-15,2520,2630,2520,2620,472869,2620
2021-02-10,2525,2535,2480,2515,175548,2515
2021-02-09,2555,2585,2520,2525,232651,2525
2021-02-08,2545,2620,2535,2555,391702,2555
2021-02-05,2455,2670,2455,2545,1049235,2545
2021-02-04,2430,2470,2380,2465,346139,2465
2021-02-03,2465,2475,2420,2445,203887,2445
2021-02-02,2405,2455,2370,2445,262068,2445
2021-02-01,2335,2430,2305,2400,259343,2400
2021-01-29,2530,2545,2280,2360,777478,2360
2021-01-28,2560,2595,2510,2520,639551,2520
2021-01-27,2685,2750,2580,2655,1050325,2655
2021-01-26,2655,2675,2585,2675,681625,2675
2021-01-25,2590,2650,2545,2620,466065,2620
2021-01-22,2650,2660,2585,2585,805617,2585
2021-01-21,2515,2690,2500,2685,2312692,2685
