Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,24900,24950,24650,24750,638181,24750
2021-04-09,25150,25200,24900,24950,616220,24950
2021-04-08,25350,25400,25150,25150,703444,25150
2021-04-07,25450,25600,25300,25600,436987,25600
2021-04-06,25400,25600,25300,25500,462615,25500
2021-04-05,25300,25350,25050,25350,520876,25350
2021-04-02,25400,25600,25250,25350,472383,25350
2021-04-01,25300,25800,25250,25400,516010,25400
2021-03-31,25400,25600,25100,25300,731140,25300
2021-03-30,25700,25850,25300,25450,820286,25450
2021-03-29,26150,26200,25650,25700,768337,25700
2021-03-26,26350,26450,26150,26200,475966,26200
2021-03-25,26100,26500,26100,26300,468499,26300
2021-03-24,26400,26500,26050,26300,883249,26300
2021-03-23,27100,27300,26700,26850,746026,26850
2021-03-22,26550,27050,26500,27000,727290,27000
2021-03-19,26450,26800,26200,26500,992719,26500
2021-03-18,27350,27400,26700,26750,839121,26750
2021-03-17,26600,27300,26600,27050,1022937,27050
2021-03-16,26100,26900,26050,26850,1465887,26850
2021-03-15,25550,26000,25400,25900,610289,25900
2021-03-12,25750,25750,25500,25500,761764,25500
2021-03-11,25750,25950,25200,25550,1172740,25550
2021-03-10,25800,26200,25500,25750,692033,25750
2021-03-09,26050,26450,25350,25750,1229957,25750
2021-03-08,26200,26350,25650,25800,821263,25800
2021-03-05,26100,26500,25600,26200,1803161,26200
