Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-12,186500,187000,178000,178500,453446,178500
2021-03-11,178500,182000,175500,177500,281342,177500
2021-03-10,181500,183500,175500,177000,320267,177000
2021-03-09,174500,178000,171000,177000,308991,177000
2021-03-08,179000,180500,174500,174500,203243,174500
2021-03-05,180500,181000,175500,177000,272256,177000
2021-03-04,182500,185000,180500,182000,325335,182000
2021-03-03,171000,186000,170000,185000,757744,185000
2021-03-02,173000,173500,169500,170500,205804,170500
2021-02-26,170000,170000,167500,169000,266884,169000
2021-02-25,175000,175500,172500,173500,194276,173500
2021-02-24,178500,180500,172000,172000,324704,172000
2021-02-23,177500,180000,174500,177000,284390,177000
2021-02-22,183000,183000,177000,178000,297917,178000
2021-02-19,183500,185500,178000,183000,314302,183000
2021-02-18,186000,186500,180500,180500,345124,180500
2021-02-17,190500,191000,184500,186500,391900,186500
2021-02-16,180500,190000,180000,189000,779943,189000
2021-02-15,182000,182500,176000,178000,533427,178000
2021-02-10,172000,174000,170000,173500,224730,173500
2021-02-09,173500,174000,170000,171000,184265,171000
2021-02-08,168000,173500,167500,172500,176663,172500
2021-02-05,170000,171000,166000,168000,136648,168000
2021-02-04,170500,171500,167000,169000,147763,169000
2021-02-03,170000,173500,168500,170500,201164,170500
2021-02-02,170000,175000,168500,170500,215653,170500
2021-02-01,163000,170000,162000,169500,243205,169500
2021-01-29,172000,172000,160500,164000,337368,164000
2021-01-28,168000,170000,164000,169500,328802,169500
2021-01-27,176000,178500,170500,171000,366597,171000
