Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,10150,10300,10100,10150,129378,10150
2021-02-19,10250,10300,10000,10150,267758,10150
2021-02-18,10400,10500,10200,10300,169659,10300
2021-02-17,10650,10750,10350,10500,144017,10500
2021-02-16,10300,10600,10250,10600,179011,10600
2021-02-15,10250,10350,10100,10300,195132,10300
2021-02-10,10200,10300,10100,10150,152500,10150
2021-02-09,10250,10300,10100,10200,120009,10200
2021-02-08,10300,10300,10050,10200,186663,10200
2021-02-05,10200,10300,10100,10250,92407,10250
2021-02-04,10350,10350,10050,10150,71370,10150
2021-02-03,10050,10350,9980,10300,196172,10300
2021-02-02,10050,10200,9900,9980,174960,9980
2021-02-01,9830,10000,9700,9890,149066,9890
2021-01-29,10450,10500,9830,9840,418824,9840
2021-01-28,10450,10650,10300,10350,151421,10350
2021-01-27,10650,10850,10450,10650,200622,10650
2021-01-26,10450,10900,10450,10550,269931,10550
2021-01-25,10300,10800,10250,10450,304184,10450
2021-01-22,10400,10500,10250,10250,183806,10250
2021-01-21,10350,10500,10250,10350,177806,10350
2021-01-20,10350,10450,10150,10300,198710,10300
2021-01-19,10400,10500,10300,10350,149373,10350
2021-01-18,10750,10800,10250,10300,239275,10300
2021-01-15,11150,11300,10750,10750,164762,10750
2021-01-14,11100,11200,11000,11100,148412,11100
2021-01-13,10850,11250,10800,11000,286305,11000
2021-01-12,10750,11150,10550,10900,215426,10900
2021-01-11,11600,11650,10700,10850,635583,10850
2021-01-08,10850,11850,10750,11400,1107298,11400
