Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,3925,4280,3910,4275,11775990,4275
2021-03-03,3880,4040,3860,3995,6018289,3995
2021-03-02,3790,3950,3715,3910,6678458,3910
2021-02-26,3515,3830,3500,3720,4063670,3720
2021-02-25,3580,3680,3530,3650,1805909,3650
2021-02-24,3665,3665,3505,3520,1577489,3520
2021-02-23,3675,3720,3600,3650,1880451,3650
2021-02-22,3515,3750,3515,3690,5049179,3690
2021-02-19,3540,3555,3460,3510,2028832,3510
2021-02-18,3500,3650,3475,3540,2982635,3540
2021-02-17,3510,3575,3450,3500,2008509,3500
2021-02-16,3540,3605,3460,3510,2555164,3510
2021-02-15,3565,3620,3455,3545,2230947,3545
2021-02-10,3555,3670,3410,3565,5210630,3565
2021-02-09,3870,3885,3220,3510,21889712,3510
2021-02-08,3765,3935,3650,3845,3219542,3845
2021-02-05,3615,3960,3615,3790,7282693,3790
2021-02-04,3690,3720,3585,3605,1879319,3605
2021-02-03,3735,3770,3600,3660,2015235,3660
2021-02-02,3505,3725,3450,3680,4259742,3680
2021-02-01,3500,3565,3405,3450,3413818,3450
2021-01-29,3655,3670,3500,3605,2140312,3605
2021-01-28,3640,3685,3570,3610,2126707,3610
2021-01-27,3840,3845,3665,3740,2565651,3740
2021-01-26,3990,4005,3805,3840,2667856,3840
2021-01-25,3915,4065,3910,3985,2787413,3985
2021-01-22,4000,4000,3875,3900,2944011,3900
2021-01-21,3700,4050,3680,4020,9007307,4020
2021-01-20,3720,3805,3605,3705,3414711,3705
2021-01-19,3660,3790,3450,3720,8184341,3720
