Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-15,1250,1255,1230,1240,890617,1240
2021-03-12,1235,1240,1225,1240,1009503,1240
2021-03-11,1215,1230,1210,1225,1142982,1225
2021-03-10,1255,1260,1210,1210,2023202,1210
2021-03-09,1285,1290,1225,1250,3238571,1250
2021-03-08,1305,1315,1285,1290,2340333,1290
2021-03-05,1305,1315,1280,1305,2103396,1305
2021-03-04,1320,1350,1295,1320,3470825,1320
2021-03-03,1330,1350,1315,1320,2638030,1320
2021-03-02,1325,1345,1305,1330,4403914,1330
2021-02-26,1335,1420,1285,1300,16890661,1300
2021-02-25,1310,1335,1285,1300,3914385,1300
2021-02-24,1285,1405,1265,1275,12274141,1275
2021-02-23,1290,1290,1255,1275,1561724,1275
2021-02-22,1270,1310,1270,1290,2130245,1290
2021-02-19,1310,1320,1245,1275,3074619,1275
2021-02-18,1305,1340,1290,1310,2878969,1310
2021-02-17,1300,1360,1275,1305,7002500,1305
2021-02-16,1230,1310,1225,1305,6471764,1305
2021-02-15,1215,1230,1200,1230,1725814,1230
2021-02-10,1215,1220,1195,1220,1255441,1220
2021-02-09,1240,1250,1210,1210,1641961,1210
2021-02-08,1220,1260,1210,1235,2998075,1235
2021-02-05,1220,1235,1205,1220,1935736,1220
2021-02-04,1225,1235,1200,1210,2145761,1210
2021-02-03,1185,1245,1165,1220,5819814,1220
2021-02-02,1175,1190,1160,1170,2314678,1170
2021-02-01,1160,1175,1130,1170,2790677,1170
2021-01-29,1210,1225,1145,1180,4989288,1180
2021-01-28,1285,1385,1200,1200,30310110,1200
