Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-31,9490,9630,9380,9570,1175734272,9570
2021-03-30,9500,9580,9420,9460,68057,9460
2021-03-29,9600,9600,9400,9510,97123,9510
2021-03-26,9410,9600,9410,9520,106072,9520
2021-03-25,9220,9470,9210,9450,99699,9450
2021-03-24,9080,9260,8990,9260,84315,9260
2021-03-23,9150,9270,9040,9080,75490,9080
2021-03-22,9130,9150,9020,9070,54057,9070
2021-03-19,9070,9130,8990,9130,34270,9130
2021-03-18,9150,9170,9050,9170,53196,9170
2021-03-17,9200,9210,9000,9060,61219,9060
2021-03-16,9080,9250,9020,9200,45666,9200
2021-03-15,9140,9150,9040,9080,56387,9080
2021-03-12,8920,9130,8910,9080,71721,9080
2021-03-11,8630,8920,8580,8890,81653,8890
2021-03-10,8650,8680,8440,8520,58690,8520
2021-03-09,8650,8660,8350,8570,143103,8570
2021-03-08,8840,8890,8650,8710,123423,8710
2021-03-05,8820,8860,8580,8780,97120,8780
2021-03-04,9100,9100,8790,8910,90029,8910
2021-03-03,8930,9130,8930,9110,53000,9110
2021-03-02,8930,9180,8930,9030,97781,9030
2021-02-26,9070,9070,8410,8840,155985,8840
2021-02-25,9180,9280,9130,9280,132705,9280
2021-02-24,9610,9750,9050,9050,277602,9050
2021-02-23,10000,10050,9640,9680,386044,9680
2021-02-22,10200,10250,9990,10100,202651,10100
2021-02-19,10600,10600,9960,10150,296241,10150
2021-02-18,11000,11000,10500,10550,239400,10550
2021-02-17,10600,11100,10400,10800,694273,10800
