Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-29,357500,373500,354500,365000,1219399552,365000
2021-03-26,361000,362500,356500,357000,52441,357000
2021-03-25,364000,368000,352000,355500,111424,355500
2021-03-24,364500,374000,361000,365000,72734,365000
2021-03-23,382000,387000,362500,369500,126241,369500
2021-03-22,382000,386000,375000,381500,102255,381500
2021-03-19,376500,386500,374500,381000,192482,381000
2021-03-18,380500,390000,371000,384500,314591,384500
2021-03-17,346500,372500,341000,371000,336278,371000
2021-03-16,335000,344000,333000,344000,112997,344000
2021-03-15,342000,343000,332000,334000,88806,334000
2021-03-12,325000,344000,322000,341000,160843,341000
2021-03-11,324500,326500,314000,322000,189947,322000
2021-03-10,338500,345500,321500,322000,165172,322000
2021-03-09,356500,363000,326500,333500,228183,333500
2021-03-08,376500,382500,354500,356500,127491,356500
2021-03-05,368000,388000,366000,374500,303804,374500
2021-03-04,359500,367000,346500,361000,251478,361000
2021-03-03,371500,378000,360000,364000,164730,364000
2021-03-02,385500,387000,370500,371500,144035,371500
2021-02-26,376500,405000,371500,378500,394497,378500
2021-02-25,376500,388500,371500,387000,148286,387000
2021-02-24,372500,395000,363500,366000,213050,366000
2021-02-23,370000,382500,357500,373000,216509,373000
2021-02-22,389000,395500,373000,374000,169630,374000
2021-02-19,408000,411500,371500,391500,354267,391500
2021-02-18,423000,432500,405500,407000,193872,407000
2021-02-17,438000,438000,427000,427000,107300,427000
2021-02-16,435500,447500,430000,438000,217512,438000
2021-02-15,435000,453000,428500,439500,189822,439500
