Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-09,3940,3965,3820,3920,434449,3920
2021-03-08,3970,3975,3880,3925,278148,3925
2021-03-05,3970,3970,3870,3950,518920,3950
2021-03-04,3980,3985,3900,3985,486101,3985
2021-03-03,4045,4060,3995,4020,395075,4020
2021-03-02,3950,4110,3940,4030,731375,4030
2021-02-26,3990,3990,3860,3975,628209,3975
2021-02-25,3945,4025,3905,4025,484155,4025
2021-02-24,4020,4045,3885,3940,571216,3940
2021-02-23,4010,4035,3940,4010,453406,4010
2021-02-22,4030,4055,3960,4010,371431,4010
2021-02-19,3970,4040,3910,4010,448786,4010
2021-02-18,4000,4095,3950,4000,374691,4000
2021-02-17,4100,4150,4000,4050,584917,4050
2021-02-16,4100,4120,4050,4100,344391,4100
2021-02-15,4200,4220,4085,4110,532089,4110
2021-02-10,4190,4195,4110,4180,617504,4180
2021-02-09,4090,4190,4080,4185,686958,4185
2021-02-08,4100,4180,4070,4140,964408,4140
2021-02-05,3950,4045,3880,4045,588458,4045
2021-02-04,4065,4080,3880,3945,603470,3945
2021-02-03,4015,4105,3970,4045,721000,4045
2021-02-02,3885,4070,3845,4025,653348,4025
2021-02-01,3725,3920,3725,3915,501788,3915
2021-01-29,3970,3990,3750,3775,1091694,3775
2021-01-28,4110,4115,3950,4005,859799,4005
2021-01-27,4170,4245,4000,4200,788185,4200
2021-01-26,4225,4240,4095,4180,923787,4180
2021-01-25,4155,4250,4135,4225,903725,4225
2021-01-22,4050,4245,3960,4145,1960858,4145
